,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5211,19.84370032043858,37.85246305746954,9.82325979129414,36.17703474955941,49.29169206811608,42.65813893618311,19.51059634032461
5212,19.865450766136764,38.38405257399127,9.71272548170898,36.90236539195777,49.65218274072364,43.49950666065562,19.520059402915457
5213,19.887980715022874,38.92169864610579,9.606026555631821,37.645989886070424,50.01923927882851,44.34974584663728,19.52934459560743
5214,19.911283284033498,39.465314094367926,9.503284610312935,38.407949874584794,50.39281872317318,45.20871120003134,19.53844932794912
5215,19.935351035369333,40.014808467349944,9.40462182889701,39.188280574610154,50.77287505773611,46.076252684784805,19.54737108776734
5216,19.96017597303813,40.57008805355953,9.310160938608787,39.987010694031845,51.15935920161318,46.95221554189083,19.556107442101013
5217,19.985749539681766,41.13105589556169,9.22002516799555,40.80416235030438,51.55221900247695,47.83644031132417,19.56465603811545
5218,20.012062613692375,41.69761180632428,9.13433820323016,41.639750991769354,51.95139923163304,48.72876285694431,19.573014603995762
5219,20.039105506622203,42.269652387805706,9.053224143479042,42.493785321584035,52.35684158069361,49.62901439439838,19.581180949817803
5220,20.06686796089167,42.84707105180155,8.976807455340461,43.36626722434586,52.76848465988757,50.53702152205397,19.58915296839485
5221,20.09533914779948,43.429758043065426,8.905212926359969,44.25719169549735,53.18626399802628,51.45260625498974,19.596928636098202
5222,20.124507665838046,44.01760046471785,8.838565617631778,45.16654677359558,53.61011204414375,52.37558606206967,19.604506013650294
5223,20.15436153931716,44.61048230595625,8.776990815496397,46.09431347552983,54.03995817083149,53.30577390612418,19.611883246888894
5224,20.18488821729886,45.20828447207999,8.720613982345792,47.04046573476949,54.475728679289425,54.2429782872593,19.619058567500794
5225,20.216074572846477,45.81088481684446,8.669560706547895,48.00497034272237,54.91734680611449,55.187003289312926,19.626030293722952
5226,20.24790690259062,46.418158177157636,8.623956651502718,48.987786893282085,55.36473273184696,56.137648629475216,19.632796831008896
5227,20.28037092661438,47.029976410131134,8.58392750384297,49.9888677306412,55.81780359129324,57.094709711088235,19.63935667265817
5228,20.31345178865992,47.6462084324956,8.549598920792848,51.00815790044526,56.27647348564298,58.05797767963808,19.645708400406527
5229,20.347134056658813,48.266720262388354,8.521096476699352,52.045595104360295,56.740653496397094,59.02723948194989,19.651850684974306
5230,20.381401723588695,48.89137506351879,8.498545608750996,53.10110965812441,57.21025170112196,60.00227792859465,19.657782286570463
5231,20.416238208658584,49.52003319171422,8.482071561899131,54.17462445315196,57.68517319104388,60.98287175951497,19.66350205535015
5232,20.451626358824992,50.152552243847076,8.471799332997366,55.2660549217575,58.165320090496614,61.96879571287552,19.669008931824393
5233,20.487548450640194,50.788787109141964,8.46785361417474,56.37530900606626,58.65059157823377,62.959820597141594,19.674301947220645
5234,20.523986192433867,51.4285900228598,8.470358735458476,57.50228713067719,59.14088391061644,63.9557133663874,19.67938022379266
5235,20.560920726829323,52.07181062235403,8.479438606662482,58.646882179144185,59.63609044668463,64.95623719883365,19.68424297507773
5236,20.598332633595604,52.71829600549161,8.49521665855847,59.80897947434058,60.1361016751207,65.96115157861264,19.688889506099414
5237,20.636201932836492,53.36789079142872,8.517815783347423,60.98845676277265,60.64080524311298,66.9702123807569,19.693319213514574
5238,20.674508088517136,54.02043718372852,8.54735827445004,62.18518420290725,61.150085987128385,67.9831719594044,19.697531585704315
5239,20.71323001232874,54.67577503580588,8.58396576563533,63.39902435757715,61.66382596560115,68.99977923920991,19.701526202808857
5240,20.75234606789178,55.33374191868171,8.627759169506914,64.62983219052488,62.18190449354365,70.0197798099488,19.705302736706596
5241,20.791834075298112,55.994173191026924,8.678858615366728,65.87745506714411,62.70419817908377,71.04291602429588,19.70886095093793
5242,20.83167131599221,56.656902071473006,8.737383386476015,67.14173275947591,63.23058096193199,72.06892709875929,19.712200700574673
5243,20.871834537991486,57.32175971316371,8.803451856733817,68.4224974555164,63.760924153779925,73.09754921774605,19.71532193203594
5244,20.912299961445893,57.98857528051991,8.877181426793518,69.71957377289043,64.29509648063014,74.12851564073254,19.71822468285099
5245,20.95304328453724,58.65717602818811,8.958688459638688,71.0327787769426,64.83296412705518,75.16155681251023,19.720909081369186
5246,20.99403968971895,59.32738738214094,9.048088215641085,72.3619220032938,65.37439078238253,76.19640047647299,19.723375346417054
5247,21.03526385029666,59.999033022895915,9.1454947871259,73.70680548490654,65.91923768880142,77.23277179090866,19.725623786902492
5248,21.076689937349798,60.671934970815556,9.2510210324717,75.06722378369936,66.46736369138547,78.27039344825307,19.727654801366043
5249,21.11829162699403,61.34591367344961,9.364778509774341,76.44296402674527,67.01862529002302,79.30898579726087,19.729468877478972
5250,21.160042107984797,62.02078809487686,9.486877410105567,77.83380594708554,67.57287669324403,80.34826696804362,19.731066591487963
5251,21.201914089662584,62.6963758070011,9.617426490398135,79.23952192918571,68.12996987393126,81.38795299992283,19.73244860760675
5252,21.243879810240628,63.37249308275248,9.756533005990061,80.65987705905724,68.68975462690152,82.42775797204213,19.73361567735577
5253,21.28591104543568,64.04895499114296,9.904302642860744,82.09462917906369,69.25207862834033,83.46739413667888,19.73456863885119
5254,21.327979117442077,64.7255754941222,10.060839449591802,83.54352894742695,69.81678749707073,84.50657205519117,19.735308416044358
5255,21.370054904249656,65.40216754517837,10.22624576908598,85.0063199024439,70.38372485763394,85.54500073653182,19.73583601791188
5256,21.412108849306243,66.07854318962598,10.400622170078512,86.48273853142062,70.95273240515684,86.58238777825608,19.736152537595807
5257,21.454110971525765,66.75451366651916,10.584067378476627,87.97251434432711,71.52364997197846,87.61843950994499,19.73625915149273
5258,21.496030875642603,67.42988951212676,10.776678208563736,89.47536995217342,72.09631559600477,88.6528611389618,19.73615711828998
5259,21.537837762912137,68.1044806649026,10.97854949410534,90.99102115010469,72.67056559075867,89.68535689845386,19.73584777794655
5260,21.579500442156746,68.77809657188224,11.1897740193945,92.51917700521075,73.2462346170907,90.7156301975076,19.73533255061581
5261,21.620987341156034,69.45054629643509,11.410442450276735,94.05953994904336,73.82315575651482,91.74338377335994,19.73461293550717
5262,21.66226651837961,70.12163862729743,11.640643265197303,95.61180587483081,74.40116058613148,92.76831984556497,19.733690509684813
5263,21.7033056750604,70.79118218880969,11.880462686316774,97.17566423937643,74.9800792550976,93.79014027200958,19.732566926803045
5264,21.74407216760655,71.45898555227849,12.129984610742707,98.75079816962295,75.55974056260038,94.80854670666672,19.7312439157788
5265,21.784533020350455,72.1248573483819,12.389290541926194,100.33688457386147,76.13997203729058,95.82324075896932,19.729723279402055
5266,21.82465493863386,72.7886063805334,12.658459521273002,101.93359425756066,76.72060001812979,96.83392415468295,19.728006892884544
5267,21.86440432222828,73.45004173911659,12.937568060020292,103.54059204378977,77.30144973660516,97.84029889814921,19.72609670234716
5268,21.903747279089597,74.10897291649847,13.226690071431054,105.15753689820492,77.88234540026318,98.84206743576698,19.723994723246133
5269,21.942649639445126,74.76520992272646,13.525896803359087,106.78408205856387,78.46311027751211,99.83893282057308,19.721703038738127
5270,21.981076970211,75.41856340181035,13.835256771237423,108.41987516872886,79.04356678364329,100.8305988777801,19.719223797984057
5271,22.018994589737854,76.06884474848758,14.154835691542809,110.06455841711369,79.62353656802027,101.81677037112433,19.716559214391637
5272,22.056367582882675,76.71586622536562,14.484696415788523,111.71776867952607,80.20284060238491,102.79715316987328,19.71371156379737
5273,22.093160816404655,77.35944108033178,14.824898865097316,113.37913766635346,80.78129927022601,103.77145441633844,19.710683182589793
5274,22.129338954682442,77.9993836641164,15.175499965405587,115.04829207403506,81.35873245715338,104.73938269373711,19.707476465776296
5275,22.164866475750166,78.63550954789187,15.536553583349564,116.72485374075751,81.93495964221785,105.70064819424506,19.70409386499629
5276,22.199707687650378,79.26763564078539,15.908110462884208,118.4084398063054,82.50979999011537,106.65496288708094,19.700537886483804
5277,22.23382674510257,79.89558030717888,16.290218162685836,120.0986628759921,83.0830724442098,107.60204068646105,19.696811088983623
5278,22.26718766648628,80.5191634836653,16.68292099438991,121.79513118858983,83.65459582030591,108.54159761926117,19.692916081625697
5279,22.299754351137416,81.13820679552543,17.08625996171556,123.49744878817168,84.22418890110201,109.47335199221993,19.68885552176301
5280,22.33149059695595,81.7525336725857,17.5002727005282,125.20521569977237,84.79167053125097,110.39702455851734,19.684632112777997
5281,22.362360118322922,82.36196946431282,17.924993419891337,126.91802810876901,85.35685971295845,111.31233868355963,19.680248601862775
5282,22.392326564325096,82.96634155399721,18.36045284415837,128.63547854387912,85.91957570204643,112.21902050979695,19.675707777778907
5283,22.421353537285476,83.56547947187246,18.806678156155016,130.3571560636678,86.47963810440866,113.11679912039686,19.671012468602964
5284,22.44940461159779,84.15921500701471,19.263692941502548,132.08264644645055,87.03686697278246,114.00540670159062,19.66616553946432
5285,22.47644335286271,84.74738231786206,19.73151713413163,133.8115323834709,87.59108290375816,114.8845787035064,19.661169890281357
5286,22.502433337323595,85.32981804119083,20.210166963035938,135.5433936752245,88.14210713494433,115.75405399930156,19.656028453501673
5287,22.527338171599318,85.90636139938165,20.699654900314677,137.2778074307964,88.68976164220197,116.61357504240304,19.6507441918517
5288,22.551121512711536,86.47685430580651,21.19998961055297,139.01434827006966,89.23386923685723,117.46288802166389,19.64532009610085
5289,22.573747088403078,87.04114146816801,21.711175901589122,140.75258852865844,89.77425366279769,118.30174301424118,19.639759182844962
5290,22.595178717743984,87.5990704896232,22.233214676717402,142.49209846541015,90.31073969335448,119.12989413599784,19.634064492313243
5291,22.615380332021722,88.15049196752577,22.766102888374736,144.2324464723154,90.84315322786965,119.94709968922871,19.628239086202
5292,22.63431599591247,88.69525958961849,23.30983349335998,145.97319928665746,91.3713213878453,120.75312230751156,19.62228604553765
5293,22.65194992893039,89.23323022750589,23.864395409634827,147.71392220522725,91.89507261256976,121.54772909748735,19.616208468570676
5294,22.668246527151457,89.76426402723476,24.4297734747554,149.4541793004242,92.41423675411646,122.33069177738129,19.610009468701364
5295,22.683170385208076,90.28822449681199,25.005948405983318,151.19353363806027,92.92864517161163,123.10178681208691,19.603692172437437
5296,22.696686318550697,90.80497859049395,25.592896762124116,152.9315474966821,93.43813082466794,123.86079554464546,19.597259717383455
5297,22.708759385972836,91.31439678969333,26.190590907139715,154.66778258822504,93.94252836587992,124.60750432396166,19.59071525026201
5298,22.71935491239559,91.81635318036595,26.798998975580268,156.40180027981145,94.44167423227917,125.3417046286018,19.584061924966825
5299,22.728438511907193,92.31072552675997,27.418084839879413,158.1331618165017,94.93540673564753,126.06319318652216,19.577302900647844
5300,22.735976111052423,92.79739534143116,28.047808079555523,159.8614285448046,95.4235661515878,126.77177209058004,19.570441339828008
5301,22.741933972366596,93.27624795144487,28.68812395236047,161.5861621367508,95.90599480724934,127.4672489096841,19.563480406551147
5302,22.74627871814886,93.74717256070059,29.33898336741683,163.30692481433084,96.3825371676057,128.14943679544513,19.556423264560685
5303,22.748977354469833,94.21006230832454,30.000332860384763,165.02327957409508,96.85303992018301,128.81815458419373,19.549273075509607
5304,22.749997295408004,94.66481432308301,30.67211457070007,166.7347904117096,97.31735205813749,129.4732268942412,19.542032997202565
5305,22.74930638750858,95.11132977377812,31.354266220925233,168.4410225462585,97.77532496158231,130.11448421828035,19.534706181871233
5306,22.746872934457315,95.54951391559632,32.046721098254665,170.14154264407946,98.2268124770644,130.7417630108472,19.52729577448377
5307,22.742665721960634,95.97927613238608,32.749408038214646,171.83591904191667,98.67167099509639,131.35490577078426,19.519804911089395
5308,22.736654042822206,96.40052997484729,33.462251410597645,173.5237219691746,99.10975952565408,131.95376111866196,19.512236717199674
5309,22.728807722205474,96.81319319462351,34.18517110767018,175.20452376906357,99.54093977155419,132.53818386912792,19.50459430620858
5310,22.719097143071558,97.21718777430077,34.91808253469273,176.87789911843603,99.96507619963377,133.10803509816722,19.49688077785353
5311,22.707493271782013,97.61243995332971,35.66089660278889,178.54342524612153,100.38203610965945,133.66318220527018,19.489099216718873
5312,22.69396768385589,97.99888024989689,36.413519724199936,180.20068214957087,100.79168970090346,134.2034989705146,19.48125269078282
5313,22.678492589870103,98.37644347877568,37.17585380995948,181.84925280962017,101.19391013632914,134.72886560657582,19.47334425000818
5314,22.66104086149117,98.74506876519041,37.947796270021556,183.48872340318573,101.58857360433619,135.23916880568038,19.46537692497698
5315,22.641586057625755,99.10469955473192,38.729240015874005,185.11868351370495,101.97555937802673,135.73430178152253,19.457353725568566
5316,22.620102450677464,99.45528361937018,39.520073465667195,186.73872633914485,102.35474987196788,136.21416430616566,19.449277639679913
5317,22.596565052897454,99.79677305961833,40.320180551886125,188.34844889740629,102.72603069643962,136.67866274195632,19.441151631986422
5318,22.570949642816736,100.12912430291235,41.12944073159222,189.94745222895702,103.08929070916356,137.1277100684841,19.432978642741247
5319,22.543232791747943,100.4522980982804,41.947728999259695,191.53534159652787,103.44442206451122,137.56122590462664,19.42476158661123
5320,22.513391890344035,100.7662595073848,42.77491590223024,193.11172668170582,103.7913202601935,137.97913652572453,19.4165033515475
5321,22.481405175201438,101.07097789202501,43.6108675588087,194.67622177825822,104.1298841814377,138.38137487593465,19.408206797688386
5322,22.447251755495234,101.36642689819287,44.45544567902078,196.22844598202772,104.46001614266115,138.7678805758088,19.39987475629179
5323,22.41091163963383,101.65258443677493,45.308507588052024,197.76802337724067,104.78162192665444,139.13859992514207,19.39151002869384
5324,22.37236576192024,101.92943266100046,46.1699062523857,199.29458321907524,105.09461082129062,139.49348590113271,19.38311538529049
5325,22.33159600920649,102.19695794073982,47.039490308655424,200.80776011233536,105.3988956537823,139.83249815189652,19.37469356453833
5326,22.288585247527678,102.4551508337623,47.91710409522667,202.30719418607728,105.69439282251304,140.15560298538296,19.366247271970423
5327,22.243317348702096,102.70400605406475,48.80258768651904,203.7925312640332,105.98102232647012,140.46277335374566,19.35777917922303
5328,22.1957772168836,102.94352243738082,49.69577693007882,205.26342303067665,106.2587077923038,140.75398883322242,19.3492919230698
5329,22.145950815051783,103.17370290397835,50.59650348640947,206.71952719277542,106.52737649903496,141.02923559958188,19.340788104461836
5330,22.093825191424795,103.39455441885148,51.50459487156603,208.16050763628385,106.78695940043143,141.28850639919594,19.33227028757363
5331,22.03938850577939,103.60608794941346,52.41987450251793,209.58603457843307,107.03739114507275,141.53180051580404,19.323740998855634
5332,21.98263005566286,103.80831842079515,53.342161745282795,210.99578471488027,107.2786100941229,141.75912373304323,19.315202726094434
5333,21.923540302481406,104.0012646688521,54.27127196583208,212.38944136178057,107.51055833683253,141.97048829282687,19.306657917481253
5334,21.86211089744924,104.1849493909801,55.207016583767675,213.76669459264664,107.73318170379586,142.1659128496614,19.29810898068938
5335,21.7983347073821,104.3593990948356,56.14920312876739,215.12724136986893,107.94642977799201,142.34542242099292,19.289558281960755
5336,21.732205840318713,104.52464404505429,57.09763529979509,216.47078567077926,108.15025590364324,142.509048333674,19.281008145201323
5337,21.663719670953633,104.68071820805744,58.05211302706905,217.79703860814973,108.34461719292075,142.65682816663625,19.272460851084563
5338,21.592872865864546,104.82765919503413,59.012432536780395,219.10571854502712,108.52947453052599,142.78880568985247,19.263918636162416
5339,21.519663408516795,104.96550820318735,59.97838641855232,220.3965512038143,108.70479257617188,142.9050307996725,19.255383691983408
5340,21.444090624027222,105.09430995533394,60.94976369562979,221.66926976952533,108.87053976498638,143.00555945061774,19.24685816421808
5341,21.36615520366958,105.2141126379489,61.92634989778807,222.92361498716076,109.02668830585947,143.0904535837202,19.238344151791726
5342,21.285859229104307,105.3249678377439,62.90792713694582,224.15933525316913,109.1732141777539,143.15978105148963,19.229843706024166
5343,21.20320619631594,105.42693047686826,63.89427418546625,225.3761867009738,109.3100971239988,143.21361553959068,19.221358829776044
5344,21.118201039241523,105.52005874682054,64.88516655712775,226.57393328055886,109.4373206445864,143.25203648531098,19.21289147660152
5345,21.0308501530727,105.60441404115791,65.8803765907438,227.75234683212506,109.55487198649378,143.2751289929015,19.204443549907435
5346,20.94116141721386,105.68006088708937,66.87967353641005,228.9112071538449,109.66274213205523,143.2829837458704,19.196016902119148
5347,20.84914421787848,105.747066876036,67.88282364435359,230.05030206376233,109.76092578541596,143.27569691631234,19.18761333385317
5348,20.754809470305652,105.80550259324059,68.88959025635566,231.16942745588295,109.84942135710192,143.25337007135374,19.179234593097185
5349,20.658169640578432,105.85544154650636,69.89973389971539,232.26838735050288,109.9282309467423,143.21611007679618,19.170882374398882
5350,20.55923876702508,105.89696009414293,70.91301238371847,233.3469939388219,109.99736032398016,143.16402899803992,19.16255831806636
5351,20.458032481184112,105.9301373721953,71.92918089857113,234.40506762189213,110.05681890760388,143.09724399837467,19.154264009383297
5352,20.354568028314066,105.95505522102934,72.94799211675611,235.4424370439564,110.10661974293019,143.01587723473213,19.146000977842263
5353,20.248864287429164,105.97179811134542,73.96919629676309,236.45893912023539,110.14677947746571,142.9200557510023,19.137770696399006
5354,20.140941790841982,105.98045306968999,74.99254138914235,237.45441905922635,110.17731833487626,142.80991136902253,19.12957458075059
5355,20.030822743193678,105.98110960353281,76.01777314482564,238.42873037958475,110.19826008729748,142.68558057735305,19.12141398864006
5356,19.91853103995199,105.9738596259755,77.04463522565491,239.38173492166914,110.20963202602734,142.54720441795718,19.113290219190024
5357,19.804092285356873,105.95879738015333,78.07286931705585,240.31330285383547,110.21146493064467,142.39492837090648,19.105204512266845
5358,19.687533809793326,105.93601936338777,79.10221524278872,241.2233126735704,110.20379303660133,142.22890223723277,19.097158047876498
5359,19.568884686570357,105.9056242511427,80.13241108170523,242.11165120355807,110.18665400133672,142.04928002004962,19.08915194559288
5360,19.44817574808439,105.86771282083345,81.16319328643543,242.9782135827782,110.1600888689662,141.85621980406899,19.081187264019285
5361,19.325439601344787,105.82238787553709,82.194296803924,243.8229032527362,110.12414203359612,141.64988363364196,19.073265000283545
5362,19.200710642839244,105.76975416765181,83.22545519773043,244.64563193892138,110.07886120131708,141.43043738945622,19.06538608956708
5363,19.074025072717344,105.70991832255166,84.25640077200227,245.44631962758592,110.02429735092619,141.19805066402384,19.057551404667652
5364,18.945420908270947,105.6429887622793,85.28686469702645,246.2248945379331,109.96050469342738,140.9528966360947,19.049761755595743
5365,18.814937996690485,105.56907562931588,86.3165771362586,246.98129308980745,109.8875406303572,140.69515194412853,19.042017889205027
5366,18.682618027076636,105.4882907104636,87.3452673747268,247.7154598669873,109.80546571097942,140.42499655895725,19.03432048885763
5367,18.54850454168836,105.40074736087594,88.37266394870224,248.42734757618732,109.71434358838854,140.14261365576687,19.026670174124842
5368,18.412642946410127,105.30656042827002,89.39849477652723,249.1169170018854,109.61424097455902,139.84818948552896,19.019067500523835
5369,18.275080520422872,105.20584617735723,90.42248729048906,249.78413695709406,109.50522759437402,139.54191324601044,19.01151295929098
5370,18.135866425063945,105.09872221452876,91.44436856962862,250.42898423020318,109.38737613866388,139.22397695248787,19.004006977192365
5371,17.995051711861475,104.98530741283349,92.46386547337396,251.0514435280308,109.26076221628303,138.89457530828702,18.996549916372196
5372,17.852689329728555,104.86572183728494,93.48070477588824,251.65150741522584,109.12546430525471,138.55390557526212,18.989142074239147
5373,17.708834131302567,104.74008667053634,94.49461330102072,252.22917625017402,108.98156370301764,138.20216744432358,18.981783683390063
5374,17.563542878414598,104.60852413896554,95.50531805774806,252.7844581175616,108.82914447581261,137.83956290611656,18.974474911570066
5375,17.416874246673324,104.47115743921249,96.51254637599337,253.31736875775,108.6682934072481,137.46629612194752,18.967215861668144
5376,17.2688888291474,104.3281106652102,97.51602604271174,253.82793149311001,108.49909994608093,137.082573295051,18.960006571747208
5377,17.1196491391305,104.17950873574729,98.5154854381343,254.31617715145745,108.32165615324409,136.68860254228505,18.95284701510752
5378,16.96921961197345,104.02547732259764,99.5106536720672,254.78214398672,108.13605664814979,136.28459376634092,18.94573710038204
5379,16.81766660596833,103.86614277925226,100.50126072014483,255.22587759695483,107.94239855429129,135.87075852854872,18.93867667166229
5380,16.665058402269537,103.70163207028742,101.48703755993488,255.64743083982373,107.74078144416069,135.44730992235733,18.931665508654287
5381,16.5114652038366,103.5320727014003,102.46771630678974,256.0468637456238,107.53130728349468,135.01446244756215,18.92470332686531
5382,16.356959133383928,103.35759265014143,103.44303034933448,256.42424342796625,107.31408037485417,134.57243188535062,18.917789777823245
5383,16.201614230323486,103.17832029737016,104.41271448448151,256.779643992195,107.08920730053947,134.12143517423146,18.91092444933058
5384,16.045506446687632,102.99438435945547,105.37650505186431,257.1131464416405,106.85679686483893,133.66169028690985,18.904106865755033
5385,15.88871364201996,102.805913821242,106.33414006758669,257.42483858180634,106.61696003560571,133.1934161081696,18.89733648835877
5386,15.731315577222396,102.61303786979765,107.28535935718726,257.7148149225893,106.369809885158,132.71683231382204,18.89061271566806
5387,15.573393907346953,102.4158858289554,108.22990468771918,257.98317657862606,106.1154615305005,132.23215925077898,18.883934883885008
5388,15.415032173320771,102.21458709466062,109.16751989884484,258.2300311678551,105.85403207287166,131.73961781830636,18.87730226734252
5389,15.256315792593583,102.00927107113478,110.0979510328454,258.455492708375,105.58564053662701,131.239429350513,18.870714079002813
5390,15.097332048696884,101.80006710786812,111.02094646344726,258.6596815136779,105.31040780747456,130.73181550012842,18.864169470999407
5391,14.938170079703895,101.5871044374566,111.93625702337116,258.8427240863346,105.02845657008427,130.21699812362246,18.857667535222042
5392,14.778920865578984,101.37051211429944,112.84363613051579,259.004753010209,104.73991124509534,129.69519916772018,18.85120730394334
5393,14.619677214405062,101.15041895417374,113.74283991269347,259.1459068412754,104.44489792554532,129.16664055736686,18.844787750485686
5394,14.460533747477287,100.92695347470274,114.63362733084053,259.2663299971103,104.14354431274172,128.63154408519944,18.83840778992639
5395,14.30158688325176,100.70024383673567,115.51576030063029,259.3661726451308,103.8359796515954,128.09013130258035,18.83206627983952
5396,14.142934820138905,100.47041778665849,116.3890038124212,259.44559058965683,103.5223346654344,127.5426234122495,18.82576202107337
5397,13.984677518133132,100.23760259965476,117.25312604947494,259.5047451578798,103.20274149031884,126.98924116264931,18.819493758563326
5398,13.82691667927246,100.00192502393489,118.10789850437904,259.5438030848279,102.87733360887746,126.43020474397797,18.81326018218009
5399,13.669755726923167,99.76351122594987,118.95309609360285,259.56293639741835,102.54624578368876,125.86573368602578,18.80705992761293
5400,13.513299783884989,99.52248673660397,119.78849727011078,259.56232229769023,102.20961399023395,125.29604675785083,18.800891577286876
5401,13.35765564931216,99.27897639847576,120.61388413395076,259.54214304531223,101.8675753494573,124.72136186935153,18.794753661312267
5402,13.202931774445723,99.03310431405373,121.42904254073453,259.5025858394663,101.52026805997701,124.14189597479385,18.788644658464136
5403,13.04923823715281,98.78499379498798,122.23376220792349,259.44384270021305,101.16783132999525,123.5578649783487,18.782562997188478
5404,12.896686715269261,98.53476731235762,123.0278368188329,259.3661103494508,100.81040530895808,122.96948364168995,18.776507056631818
5405,12.745390458742243,98.28254644795177,123.81106412426296,259.26959009158395,100.4481310190157,122.376965493699,18.770475167690666
5406,12.595464260569605,98.02845184656351,124.58324604166056,259.1544876940125,100.08115028633262,121.78052274231723,18.76446561407785
5407,12.44702442653306,97.77260316929633,125.34418875171073,259.0210132675491,99.70960567229614,121.18036618858343,18.758476633403248
5408,12.30018874372279,97.51511904788353,126.09370279225612,258.86938114685864,99.33364040467147,120.5767051428907,18.752506418266663
5409,12.155076447852018,97.25611704002114,126.8316031494474,258.69980977100494,98.95339830875312,119.96974734349293,18.746553117360495
5410,12.011808189360426,96.9957135857147,127.55770934603568,258.5125215641774,98.56902373856408,119.35969887728886,18.7406148365802
5411,11.870505998305578,96.73402396464166,128.27184552672867,258.3077428166606,98.18066150815378,118.74676410290964,18.734689640141454
5412,11.731293248042064,96.47116225453323,128.9738405405408,258.08570356610346,97.78845682304507,118.1311455761349,18.728775551704203
5413,11.594294617689672,96.20724129058132,129.66352802007412,257.8466374791417,97.3925552118804,117.5130439776623,18.722870555504425
5414,11.45963605339406,95.94237262587964,130.34074645766884,257.59078173342573,96.99310245831981,116.89265804325217,18.716972597494728
5415,11.327444728385165,95.67666649290953,131.00533927836017,257.3183769001063,96.59024453324577,116.27018449626826,18.711079586494893
5416,11.197849001839597,95.41023176608336,131.65715490957257,257.02966682683507,96.18412752733107,115.64581798263238,18.705189395353436
5417,11.070978376553589,95.14317592535774,132.29604684747926,256.72489852134123,95.77489758402506,115.01975100820718,18.699299862121162
5418,10.946963455433364,94.87560502092663,132.921873719956,256.4043220356435,95.36270083301106,114.39217387861615,18.693408791237246
5419,10.825935896809947,94.60762363900277,133.53449934606218,256.0681903509552,94.94768332418572,113.76327464150508,18.687513954728015
5420,10.708028368585664,94.33933486869512,134.13379279198838,255.71675926332978,94.52999096220734,113.13323903124514,18.681613093418427
5421,10.593374501219845,94.0708402699911,134.71962842341583,255.35028727008387,94.10976944165775,112.5022504160757,18.675703918156902
5422,10.482108839561791,93.80223984285654,135.29188595424029,254.9690354570258,93.68716418286067,111.8704897476844,18.66978411105443
5423,10.37436679354007,93.53363199746832,135.8504504916248,254.57326738651022,93.26232026840002,111.23813551322189,18.663851326739074
5424,10.270284587718681,93.26511352559426,136.3952125773592,254.16324898633744,92.83538238038177,110.60536368974567,18.65790319362669
5425,10.169999209731712,92.9967795731315,136.9260682255205,253.73924843951482,92.40649473848225,109.97234770108517,18.6519373152085
5426,10.07364835760874,92.72872361381103,137.44291895644557,253.30153607489905,91.97580103882224,109.3392583771171,18.645951271356367
5427,9.9813703860035,92.46103742407374,137.94567182703864,252.85038425873626,91.54344439370367,108.70626391543861,18.63994261964701
5428,9.89330425133861,92.19381105912346,138.4342394574449,252.38606728711682,91.109567272241,108.07352984542493,18.63390889670643
5429,9.80958945587937,91.92713283016275,138.90854005412515,251.90886127935707,90.67431144191612,107.44121899465792,18.627847619575455
5430,9.730365990749885,91.66108928281876,139.36849742936968,251.41904407231686,90.23781791108155,106.8094914577105,18.621756287096495
5431,9.655774277904566,91.3957651767683,139.81404101728876,250.91689511565667,89.80022687243454,106.17850456727034,18.615632381321067
5432,9.585955111068198,91.13124346657065,140.24510588631426,250.40269536803612,89.36167764748359,105.54841286758541,18.609473368936868
5433,9.521049595658019,90.86760528371723,140.6616327482422,249.87672719425404,88.9223086320269,104.91936809021223,18.603276702712694
5434,9.461199087701932,90.6049299199049,141.06356796384378,249.3392742633274,88.48225724265905,104.29151913204723,18.597039822959122
5435,9.406545131767611,90.34329481153937,141.45086354506867,248.79062144750736,88.04165986431916,103.66501203561934,18.59076015900281
5436,9.35722939791761,90.08277552547202,141.82347715386487,248.23105472222667,87.60065179889088,103.03998997161906,18.584435130672883
5437,9.313393617706062,89.8234457459728,142.18137209763978,247.66086106697006,87.15936721486291,102.41659322363644,18.5780621497988
5438,9.27517951923336,89.56537726293887,142.5245173213876,247.0803283670576,86.7179390980577,101.79495917507698,18.571638621719718
5439,9.242728761276219,89.30863996133601,142.8528873965078,246.48974531633309,86.27649920343448,101.1752222982218,18.56516194680562
5440,9.216182866511547,89.05330181186908,143.16646250634105,245.88940132075467,85.83517800797159,100.55751414539411,18.55862952199018
5441,9.195683153853073,88.7994288628759,143.46522842845246,245.27958640288873,85.3941046646321,99.94196334219151,18.552038742315347
5442,9.181370669919964,88.54708523343974,143.7491765136971,244.6605911073085,84.9534069574173,99.32869558274017,18.545387002487484
5443,9.173386119657241,88.29633310771491,144.01830366210916,244.0327064068982,84.51321125751181,98.71783362692594,18.538671698444716
5444,9.171869796128934,88.04723273045886,144.2726122956619,243.39622361006352,84.0736424805217,98.10949729955684,18.531890228934635
5445,9.176961509506105,87.79984240376298,144.51211032794674,242.75143426885163,83.63482404480534,97.50380349141325,18.5250399971013
5446,9.18880051527275,87.55421848497066,144.73681113081832,242.09863008798376,83.19687783089594,96.90086616214519,18.518118412080515
