,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
238,17.278670015136157,12.500489376308986,11.816095395117848,11.193310948504017,8.150861231721402,9.782098703646454,28.409506195677615
239,17.275747796088208,12.577517458641962,11.83440947440927,11.169091403291231,8.175671088255244,9.783424286743895,28.38119795324104
240,17.27403860400982,12.652649806136772,11.852183013336292,11.144301808017296,8.200902494194157,9.784116479060339,28.352802324316546
241,17.273537595346003,12.725877293227907,11.869410243015611,11.118945724603064,8.226549370401523,9.784158791017388,28.324335231442312
242,17.2742392491607,12.79719193538635,11.886085640279255,11.093026997620528,8.252605398636032,9.783535527564856,28.29581243959004
243,17.276137372969977,12.866586868835757,11.9022039283145,11.066549758220273,8.27906402252772,9.782231788024836,28.2672495503351
244,17.279225108986143,12.93405633004489,11.917760077290856,11.039518427761827,8.305918448630008,9.780233465701404,28.238661996121547
245,17.283494940767504,12.999595635017862,11.932749304976022,11.011937721138487,8.333161647547527,9.777527247260304,28.210065034623238
246,17.28893870026784,13.063201158403414,11.947167077342797,10.983812649788751,8.360786355139497,9.774100611882691,28.18147374320133
247,17.295547575278878,13.124870312444,11.961009109168979,10.955148524387539,8.388785073798422,9.769941830196808,28.1529030134578
248,17.303312117258436,13.184601525785162,11.974271364632184,10.925950957211613,8.41715007380393,9.765039962991352,28.124367545885086
249,17.31222224953595,13.242394222165435,11.986950057901089,10.896225864174205,8.445873394751775,9.759384859714096,28.095881844612386
250,17.322267275886674,13.298248799006668,11.999041653724339,10.865979466524152,8.474946847058414,9.752967156759235,28.06746021224932
251,17.33343588946513,13.352166605924406,12.010542868018218,10.83521829220467,8.504362013542258,9.745778275546764,28.03911674482718
252,17.345716182088193,13.404149923177442,12.02145066845417,10.803949176866757,8.53411025108337,9.737810420396933,28.010865326837003
253,17.359095653857995,13.454201940075022,12.031762275047543,10.772179264532074,8.564182692363698,9.729056576202606,27.982719626362634
254,17.373561223114454,13.50232673335955,12.041475160748929,10.739916007900183,8.594570247689834,9.71951050590197,27.95469309030632
255,17.389099236706734,13.54852924558196,12.050587052039377,10.707167168295433,8.62526360689995,9.709166747753795,27.926798939704476
256,17.40569548057229,13.59281526348635,12.059095929530372,10.673940815250814,8.656253241356051,9.698020612416908,27.899050165132245
257,17.423335190611567,13.63519139641985,12.067000028569073,10.640245325730046,8.687529406022355,9.686068179835159,27.87145952219712
258,17.44200306384585,13.675665054783511,12.074297839848866,10.606089382994055,8.719082141630333,9.673306295928565,27.844039527123662
259,17.461683269845235,13.714244428539667,12.080988110024615,10.571481975121891,8.750901276930929,9.659732569091041,27.81680245243335
260,17.48235946241297,13.75093846579118,12.08706984233151,10.536432393197888,8.782976431034363,9.645345366494853,27.789760322725314
261,17.504014791511686,13.785756851447676,12.092542297205725,10.500950229177201,8.815297015837906,9.630143810201758,27.76292491056441
262,17.5266319154165,13.818709985993689,12.09740499290461,10.465045373441459,8.847852238541885,9.614127773080689,27.73630773248297
263,17.550193013079735,13.849808964373494,12.10165770612386,10.428728012055961,8.88063110425417,9.597297874531652,27.70992004510174
264,17.57467979669211,13.879065555007362,12.105300472609033,10.39200862373947,8.913622418683364,9.579655476015471,27.683772841374495
265,17.60007352442499,13.906492178953716,12.108333587758787,10.354897976557261,8.946814790920888,9.56120267638883,27.657876846959603
266,17.62635501333807,13.932101889231344,12.110757607217355,10.317407124347758,8.980196636312165,9.541942307043822,27.632242516720773
267,17.65350465243599,13.955908350315285,12.112573347453703,10.279547402892714,9.013756179416795,9.521877926850951,27.606880031358433
268,17.68150241585683,13.977925817819399,12.113781886324634,10.241330425840543,9.04748145705759,9.50101381690411,27.581799294172644
269,17.710327876174805,13.998169118378092,12.114384563618838,10.202768080391998,9.081360321458064,9.479354975065949,27.557009927958454
270,17.73996021779881,14.016653629739023,12.114382981578743,10.163872522756867,9.115380443467878,9.456907110312073,27.532521272034913
271,17.770378250447962,14.033395261077994,12.113779005397127,10.124656173389917,9.149529315875698,9.43367663687267,27.508342379409086
272,17.80156042268485,14.048410433546408,12.112574763685764,10.085131712014004,9.183794256809028,9.409670668170381,27.484482014076193
273,17.833484835486978,14.061716061060975,12.110772648913832,10.04531207243823,9.218162413220561,9.384897010553237,27.460948648457226
274,17.86612925583653,14.0733295313447,12.108375317814193,10.005210437179109,9.252620764460602,9.359364156821547,27.437750460976986
275,17.899471130308214,14.0832686872276,12.105385691755782,9.964840231892632,9.287156125935091,9.333081279547915,27.414895333788053
276,17.93348759863416,14.091551808215183,12.101806957080111,9.924215119624893,9.321755152849063,9.306058224189762,27.39239085064895
277,17.968155507224846,14.09819759233228,12.097642565399914,9.883348994888468,9.35640434403549,9.278305501993822,27.37024429496587
278,18.003451422627105,14.103225138249279,12.092896233857909,9.842255977571325,9.39109004586983,9.249834282691898,27.348462648007164
279,18.03935164490575,14.1066539276972,12.087571945343965,9.800950406684613,9.425798456270867,9.220656386986892,27.32705258729903
280,18.075832220943624,14.108503808177469,12.08167394866891,9.759446833955291,9.460515628788771,9.190784278827762,27.30602048520978
281,18.1128689576624,14.108794975971739,12.07520675869301,9.717760017269077,9.495227476781684,9.160231057471902,27.285372407729334
282,18.150437435171497,14.107547959456733,12.0681751564069,9.675904913968726,9.529919777682165,9.129010449333387,27.265114113450014
283,18.188513019854152,14.104783602728721,12.060584188962371,9.633896674012133,9.564578177354822,9.097136799615914,27.24525105275379
284,18.227070877399722,14.100523049541843,12.05243916965028,9.591750632994271,9.59918819454631,9.064625063730169,27.22578836721005
285,18.26608598579087,14.094787727564098,12.043745677822697,9.549482305036584,9.633735225428778,9.031490798496483,27.206730889187202
286,18.305533148253655,14.087599332954445,12.034509558756573,9.507107375547157,9.668204548237515,8.997750153134628,27.188083141680792
287,18.345387006177965,14.078979815264198,12.024736923456409,9.464641693854821,9.702581328003237,8.96341986004304,27.16984933836072
288,18.385622052015137,14.0689513626655,12.014434148393727,9.422101265720325,9.736850621379022,8.928517225369767,27.15203338383955
289,18.426212642159015,14.057536387509272,12.003607875181178,9.379502245727963,9.770997381561635,8.89306011937736,27.134638874163045
290,18.467133009816024,14.044757512214526,11.992265010178965,9.336860929561174,9.805006463307013,8.857066966603629,27.117669097522604
291,18.50835727786914,14.030637555490332,11.980412724030993,9.294193746165666,9.838862628039832,8.82055673582002,27.10112703518843
292,18.549859471739914,14.015199518891132,11.968058451127687,9.251517249803442,9.872550549057491,8.783548929789111,27.085015362661693
293,18.591613532252236,13.998466573705446,11.955209888992055,9.208848112001114,9.90605481682899,8.746063574822637,27.069336451044208
294,18.633593328501213,13.980462048177417,11.941874997585076,9.166203113396076,9.939359944389341,8.708121210141432,27.054092368624037
295,18.675772670730442,13.961209415060065,11.928061998526125,9.123599135484815,9.972450372830114,8.669742877038908,27.039284882674806
296,18.71812532322051,13.940732279498741,11.913779374223761,9.081053152278386,10.005310476886589,8.630950107849928,27.02491546146606
297,18.760625017191558,13.919054367242877,11.89903586691197,9.038582221870653,10.037924570621927,8.59176491472695,27.010985276481147
298,18.803245463722963,13.896199513183968,11.883840477586892,8.996203477925222,10.070276913208515,8.552209778225478,26.99749520483888
299,18.84596036669367,13.872191650217202,11.868202464839008,8.953934121087041,10.102351714806533,8.512307635700688,26.984445831914435
300,18.888743435746694,13.847054798423668,11.85213134357565,8.911791410324582,10.134133142539586,8.472081869516854,26.97183745415473
301,18.93156839928119,13.820813054569333,11.835636883628746,8.869792654208341,10.165605326567084,8.431556295071026,26.959670082082617
302,18.974409017474855,13.793490581916394,11.818729108242835,8.8279552021311,10.196752366252912,8.390755148632127,26.947943443483535
303,19.017239095338653,13.765111600341875,11.801418292438724,8.78629643547518,10.227558336429786,8.349703074996333,26.93665698676822
304,19.06003249580519,13.735700376757768,11.783714961248887,8.744833758731769,10.25800729375847,8.308425114959276,26.925809884505533
305,19.102763152851175,13.705281215826426,11.76562988782143,8.703584590577329,10.288083283180754,8.266946692605366,26.915401037120915
306,19.145405084653554,13.673878450964704,11.747174091390372,8.662566354911952,10.317770344464677,8.225293602414395,26.905429076757553
307,19.18793240677792,13.641516435630468,11.728358835110463,8.621796471864277,10.3470525188401,8.183491996185694,26.895892371298174
308,19.230319345397113,13.608219534885569,11.709195623754985,8.581292348767317,10.375913855722375,8.141568369780398,26.886789028545333
309,19.272540250537144,13.574012117229719,11.689696201275128,8.541071371109288,10.404338419521425,8.099549549682648,26.878116900557128
310,19.314569609347316,13.538918546699827,11.669872548219438,8.501150893463388,10.432310296533219,8.057462679381079,26.869873588134137
311,19.35638205939077,13.502963175229352,11.649736879011751,8.461548230400483,10.459813601910326,8.015335205572514,26.86205644545235
312,19.39795240195144,13.466170335262603,11.629301639085847,8.422280647388686,10.486832486708026,7.973194864190137,26.854662584836284
313,19.439255615353083,13.428564332619299,11.60857950187484,8.383365351683588,10.513351145002446,7.931069666258571,26.847688881666336
314,19.480266868285884,13.390169439604998,11.587583365653137,8.344819483212776,10.53935382107723,7.888987883578217,26.841131979413955
315,19.52096153313529,13.351009888362993,11.566326350228682,8.306660105457867,10.564824816675396,7.846978034241075,26.834988294797725
316,19.561315199307106,13.311109864462882,11.544821793482972,8.268904196337125,10.589748498313083,7.805068867980277,26.829254023053533
317,19.601303686541755,13.270493500720773,11.52308324775614,8.231568639091481,10.614109304652143,7.763289351355577,26.82392514331348
318,19.64090305820961,13.229184871245764,11.50112447607426,8.194670213176682,10.637891753928743,7.721668652777149,26.81899742409014
319,19.680089634578763,13.187207985707014,11.478959448216308,8.15822558516416,10.661080451435389,7.680236127370263,26.814466428864378
320,19.718840006046317,13.144586783815269,11.456602336618952,8.122251299653241,10.683660097053757,7.63902130168368,26.810327521775278
321,19.757131046324425,13.101345130012099,11.434067512118204,8.086763770197212,10.705615492835674,7.598053858245147,26.806575873410083
322,19.794939925572255,13.057506808359504,11.411369539527707,8.051779270245682,10.726931550629484,7.557363619968075,26.8032064666912
323,19.832244123464697,13.013095517621913,11.388523173053569,8.017313924105494,10.747593299749095,7.51698053441432,26.800214102856714
324,19.86902144218812,12.968134866532246,11.3655433515456,7.983383697922361,10.767585894683274,7.476934657918489,26.797593407530073
325,19.905250019352955,12.922648369233409,11.34244519358452,7.950004390685178,10.786894622843015,7.437256139579353,26.795338836874304
326,19.940908340812527,12.876659440886398,11.319243992404656,7.91719162525502,10.80550491234504,7.397975205123913,26.79344468382551
327,19.97597525337697,12.83019139343578,11.29595521065151,7.884960839420754,10.82340233982949,7.359122140649665,26.79190508440009
328,20.010429977410727,12.78326743152304,11.27259447497358,7.853327276983289,10.84057263830968,7.320727276250588,26.79071402406965
329,20.044252119301877,12.73591064853788,11.249177570447875,7.822305978870419,10.857001705051577,7.28282096953248,26.78986534419681
330,20.07742168379138,12.688144022797117,11.225720434838658,7.7919117742842845,10.872675609480495,7.245433589023249,26.789352748524873
331,20.109919086150025,12.639990413840303,11.202239152688886,7.762159271883659,10.887580601112507,7.2085954974837065,26.78916980971523
332,20.141725164190426,12.59147255883055,11.178749949243766,7.733062851003723,10.90170311750817,7.172337035124329,26.78930997592782
333,20.1728211901015,12.54261306904862,11.15526918420572,7.7046366529167285,10.915029792246383,7.136688502733296,26.789766577441437
334,20.203188882094178,12.493434426468136,11.131813345320122,7.676894572137578,10.927547462916275,7.101680144721162,26.790532833310852
335,20.232810415848945,12.443958980399644,11.108399041791236,7.649850247778685,10.939243179125073,7.067342132087722,26.79160185805687
336,20.26166843575788,12.394208944191266,11.085042997527873,7.623517054958498,10.950104210519996,7.033704545316998,26.79296666838407
337,20.28974606595486,12.344206391973565,11.06176204421832,7.59790809626787,10.960118054822257,7.000797357206456,26.79462018991972
338,20.31702692112832,12.293973255436454,11.038573114234016,7.573036193298243,10.969272445871347,6.968650415636371,26.796555263966294
339,20.34349511711063,12.24353132062634,11.015493233361584,7.548913878235385,10.977555361677714,6.937293426284982,26.798764654259976
