,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
240,64.60051941242108,40.87362697719035,40.59249954008434,59.73000785646374,77.6985795842693,55.723106627028365,88.92507103008381
241,64.52340899812062,41.04346474207534,40.530993336617954,59.669204351058234,77.61277721478899,55.841206234753066,89.0592590607954
242,64.44830109553301,41.21455345670016,40.470236807628126,59.61150547394091,77.52855737194022,55.95697999338804,89.18994151255211
243,64.37522309520108,41.386865102820316,40.410248480893735,59.55695718738856,77.445920088382,56.070414389495795,89.3170970290026
244,64.30420154316568,41.56037103097435,40.35104667599073,59.50560431373909,77.36486454373603,56.18149731007534,89.44070648960306
245,64.23526213716012,41.73504193907016,40.29264950735039,59.45749051774001,77.28538908785602,56.29021802472857,89.56075298367513
246,64.16842972288751,41.91084785114362,40.23507488724723,59.41265828891457,77.20749126413244,56.39656716741151,89.67722178379182
247,64.10372829038305,42.087758096312506,40.17834052871073,59.3711489239435,77.1311678328116,56.50053671778707,89.79010031851696
248,64.04118097046302,42.265741287949574,40.12246394835419,59.333002509060634,77.0564147943087,56.60211998219532,89.89937814452307
249,63.98081003126256,42.4447653030992,40.067462469113536,59.298257902461806,76.98322741249493,56.701311574259016,90.00504691811359
250,63.92263687486518,42.624797262161586,40.01335322288888,59.266952716727445,76.91160023793769,56.79810739514296,90.10710036617517
251,63.866682034026454,42.80580350886918,39.96015315308165,59.23912330125969,76.84152713107417,56.89250461348639,90.20553425658453
252,63.81296516899332,42.9877495905808,39.90787901701947,59.21480472473442,76.77300128529946,56.98450164502666,90.30034636809337
253,63.761505064420184,43.17060023891906,39.85654738826033,59.19403075756938,76.70601524995126,57.074098131931635,90.39153645971402
254,63.7123196263835,43.35431935077634,39.80617465876791,59.17683385441042,76.64056095317243,57.16129492185826,90.47910623962841
255,63.66542587949663,43.53886996971415,39.75677704095137,59.16324513663835,76.57662972463189,57.2460940467552,90.56305933364277
256,63.620839964126,43.72421426778123,39.70837056956392,59.15329437489786,76.51421231808622,57.32849870142655,90.64340125320786
257,63.57857713370896,43.91031352777697,39.66097110345456,59.14700997164934,76.4532989337654,57.4085132218735,90.72013936302348
258,63.5386517521742,44.097128125986416,39.614594327167104,59.14441894374525,76.39387924056642,57.48614306343099,90.79328284824572
259,63.5010772914664,44.28461751541292,39.569255752380855,59.145546905033115,76.3359423980386,57.561394778717016,90.86284268131631
260,63.465866329176826,44.472740209533434,39.52497071918814,59.15041804898747,76.27947707814567,57.63427599541225,90.92883158843237
261,63.43303054627975,44.6614537666017,39.48175439720435,59.159055131372355,76.22447148679333,57.70479539388669,90.99126401567463
262,63.402580724974726,44.850714774524654,39.43962178650546,59.171479452935806,76.17091338511275,57.77296268468994,91.05015609481173
263,63.374526746634345,45.040478836337485,39.39858771838735,59.18771084213883,76.11879011049082,57.838788585922416,91.10552560880113
264,63.34887758985818,45.23070055630188,39.358666855940974,59.20776763792206,76.06808859733817,57.9022848005063,91.15739195700796
265,63.32564132863294,45.42133352665128,39.3198736944386,59.231666672513896,76.01879539758704,57.963463993374866,91.20577612016271
266,63.30482513059785,45.612330315006844,39.282222561526346,59.25942325428439,75.97089670091249,58.02233976859767,91.2507006250779
267,63.28643525541392,45.80364245248811,39.24572761721854,59.29105115065138,75.9243783546713,58.078926646458335,91.2921895091425
268,63.270477053235204,45.99522042254116,39.21040285368888,59.32656257104831,75.87922588355221,58.13324004050111,91.3302682846135
269,63.25695496328009,46.18701365050635,39.176262094853946,59.3659681499647,75.83542450893052,58.18529623456168,91.3649639027233
270,63.24587251249969,46.378970493946774,39.14331899574457,59.409276930069346,75.79295916792123,58.23511235979713,91.39630471762025
271,63.237232314339686,46.571038233758,39.11158704166058,59.45649634542648,75.75181453212565,58.28270637172865,91.42432045015829
272,63.23103606759277,46.76316306607953,39.08107954710361,59.507632204815216,75.71197502606573,58.328097027311294,91.44904215155356
273,63.22728455533983,46.955290095027124,39.05180965448313,59.56268867516418,75.67342484530006,58.371303862044954,91.47050216692601
274,63.22597764397789,47.14736332626443,39.023790332591375,59.62166826511387,75.63614797421525,58.41234716714139,91.48873409874469
275,63.227114282331534,47.339325661432014,38.99703437484433,59.684571808718594,75.6001282034875,58.45124796676086,91.50377277019341
276,63.23069250084362,47.53111889345278,38.97155439728596,59.751398449300005,75.56534914720946,58.48802799533117,91.51565418847346
277,63.23670941084117,47.722683702733185,38.94736283635346,59.82214562346508,75.53179425967714,58.52270967496233,91.52441550806152
278,63.24516120387237,47.9139596542793,38.924471946402036,59.89680904530266,75.4994468518315,58.55531609296952,91.5300949939415
279,63.25604315111022,48.10488519574593,38.90289379698865,59.975382690771866,75.46829010734999,58.585870979516486,91.53273198482883
280,63.26934960281736,48.29539765643674,38.88264026991482,60.057858782295455,75.43830709838481,58.6143986853899,91.53236685640368
281,63.285073987866866,48.4854332472736,38.86372305602787,60.1442277735705,75.40948080094431,58.64092415991499,91.52904098456956
282,63.303208813314704,48.67492706175238,38.84615365177955,60.234478334609626,75.38179410991302,58.66547292902301,91.52279670875406
283,63.32374566401983,48.863813077901305,38.8299433555415,60.32859733702571,75.35522985370656,58.68807107348182,91.5136772952688
284,63.346675202307665,49.05202416125638,38.81510326367802,60.4265698395726,75.32977080855984,58.708745207300424,91.50172690074471
285,63.37198716767242,49.23949206886749,38.80164426637765,60.5283790739538,75.30539971244816,58.727522456317644,91.48699053565717
286,63.399670376514926,49.426147454348936,38.78957704324495,60.634006430912315,75.28209927864143,58.74443043698495,91.46951402795663
287,63.42971272191381,49.61191987398726,38.77891205865393,60.743431446615794,75.25985220889059,58.75949723535399,91.44934398682037
288,63.46210117342847,49.796737793918226,38.7696595568654,60.85663178935195,75.23864120624617,58.772751386279076,91.42652776654059
289,63.49682177693166,49.980528598383586,38.761829556910996,60.97358324654864,75.2184489875094,58.78422185284371,91.40111343056265
290,63.533859654469055,50.16321859907796,38.755431847247195,61.09425971213431,75.19925829531672,58.79393800601876,91.37314971568625
291,63.57319900414497,50.34473304559632,38.75047598018199,61.218633174256475,75.18105190985682,58.80192960456004,91.3426859964431
292,63.614823100034506,50.52499613699269,38.74697126607735,61.34667370337777,75.1638126602194,58.80822677515345,91.30977224966456
293,63.65871429212262,50.70393103445955,38.74492676733142,61.478349440768945,75.14752343537579,58.81285999281667,91.27445901925215
294,63.70485400627023,50.881459875136514,38.74435129214562,61.61362658741757,75.13216719479261,58.81586006156509,91.23679738116103
295,63.753222744208166,51.05750378705666,38.745253388081885,61.75246939337068,75.11772697868042,58.817258095349274,91.1968389086072
296,63.803800083560816,51.23198290523886,38.74764133541472,61.89484014753096,75.10418591787801,58.817085499270696,91.1546356375096
297,63.85656467790321,51.40481638893369,38.7515231402825,62.04069916792621,75.09152724337363,58.815373951082606,91.11024003217817
298,63.91149425685529,51.57592244002936,38.75690652764195,62.190004792471676,75.07973429546502,58.81215538298212,91.06370495125876
299,63.968565626218385,51.745218322622556,38.76379893402948,62.34271337024416,75.06879053256053,58.80746196369882,91.01508361394394
300,64.02775466816058,51.91262038375961,38.77220750013205,62.4987792532876,75.05867953962384,58.80132608088495,90.96442956645973
301,64.08903634146066,52.07804407535418,38.78213906316929,62.65815478896996,75.04938503626424,58.79378032381334,90.91179664883865
302,64.1523846818209,52.24140397728809,38.79360014908872,62.82079031291104,75.04089088447606,58.78485746638885,90.85723896198895
303,64.21777280225864,52.40261382170136,38.80659696457629,62.986634142499625,75.03318109603212,58.774590450478854,90.80081083506849
304,64.28517289358513,52.561586518476254,38.821135388885025,63.15563257101796,75.0262398395364,58.763012369567065,90.74256679317023
305,64.35455622498063,52.718234181919875,38.83722096548392,63.327729862392204,75.02005144713974,58.750156452735624,90.68256152532864
306,64.42589314467455,52.87246815864942,38.85485889352925,63.50286824658803,75.0146004209214,58.73605604898111,90.6208498528568
307,64.4991530807392,53.02419905668372,38.87405401916048,63.68098791567014,75.00987143893968,58.72074461187032,90.55748669802408
308,64.57430454200464,53.17333677574308,38.89481082662348,63.862027020543685,75.00584936095522,58.70425568454114,90.49252705308412
309,64.6513151191019,53.31979053875774,38.91713342922346,64.04592166839598,75.00251923383011,58.686622885052195,90.4260259496613
310,64.73015148564241,53.46346892458489,38.941025560109914,64.23260592085803,74.9998662966047,58.667879892084855,90.35803842850574
311,64.81077939954174,53.60427990193325,38.966490562895295,64.42201179290593,74.99787598525324,58.64806043100039,90.2886195096255
312,64.89316370449484,53.74213086449394,38.99353138211011,64.61406925252138,74.99653393712096,58.627198260254175,90.21782416280395
313,64.97726833160948,53.87692866727415,39.02215055349722,64.80870622112978,74.99582599504511,58.60532715816732,90.14570727850939
314,65.06305630120508,54.00857966412908,39.0523501941479,65.00584857483373,74.99573821116317,58.58248091005502,90.07232363920627
315,65.15048972478517,54.136989746486435,39.084131992482426,65.20542014645955,74.99625685040948,58.55869329571072,89.99772789107874
316,65.23952980719208,54.262064383257346,39.11749719807853,65.40734272843441,74.99736839370233,58.53399807724476,89.92197451617825
317,65.33013684895172,54.38370866192662,39.152446611353206,65.61153607651063,74.9990595408237,58.508428987274954,89.84511780500516
318,65.42227024881602,54.50182733081379,39.188980573104786,65.81791791435363,75.00131721299365,58.48201971746511,89.76721182953419
319,65.51588850651116,54.616324842495175,39.22709895392287,66.02640393901245,75.0041285551402,58.454803907407275,89.68831041669465
320,65.61094922570067,54.727105398377255,39.26680114347377,66.23690782729314,75.00748093786441,58.426815133843235,89.60846712231661
321,65.70740911717226,54.83407299441224,39.30808603966985,66.44934124305571,75.01136195910243,58.398086900220534,89.52773520555309
322,65.80522400225676,54.937131467946536,39.35095203773136,66.66361384545516,75.01575944548668,58.368652626577145,89.44616760378683
323,65.90434881648727,55.03618454569174,39.39539701914942,66.87963329814616,75.02066145340997,58.33854563974762,89.36381690802949
324,66.00473761350776,55.13113589280695,39.44141834055846,67.09730527947218,75.02605626979488,58.307799163883814,89.28073533882123
325,66.10634356924095,55.221889163080306,39.48901282252611,67.31653349365934,75.03193241257156,58.27644631128378,89.19697472263971
326,66.20911898632427,55.308348050197374,39.53817673826931,67.53721968303431,75.03827863086876,58.244520073523226,89.11258646882509
327,66.31301529882268,55.39041634008287,39.5889058023054,67.75926364128469,75.04508390492362,58.21205331288304,89.02762154702684
328,66.4179830772273,55.467997964300636,39.64119515904674,67.98256322777996,75.05233744571599,58.17907875406566,88.94213046517824
329,66.52397203375065,55.540997054496536,39.695039371347,68.20701438297156,75.06002869433189,58.14562897619333,88.85616324800588
330,66.6309310279288,55.60931799786933,39.75043240900741,68.43251114488939,75.06814732106083,58.11173640508164,88.76976941608164
331,66.7388080725404,55.672865493655394,39.80736763725196,68.65894566675064,75.07668322423295,58.077433305781234,88.68299796542323
332,66.84755033985117,55.73154461061274,39.86583780518097,68.88620823569597,75.08562652880138,58.04275177538009,88.59589734764856
333,66.95710416819229,55.785260845488835,39.925835034212284,69.1141872926684,75.09496758467462,58.007723736059006,88.50851545068899
334,67.06741506888153,55.83392018245592,39.9873508065189,69.34276945345081,75.10469696480324,57.97238092839316,88.42089958006606
335,67.17842773349498,55.877429153496884,40.05037595347297,69.57183953087718,75.11480546302673,57.93675490489348,88.3330964407355
336,67.29008604149614,55.915694899723945,40.114900644106825,69.80128055823167,75.12528409168745,57.90087702378119,88.2451521195001
337,67.40233306822823,55.94862523361042,40.18091437360198,70.03097381384899,75.13612407901954,57.86477844298804,88.15711206799284
338,67.51511109327674,55.97612870211409,40.24840595181694,70.26079884692993,75.14731686631949,57.82849011437527,88.06902108623163
339,67.62836160920953,55.99811465066998,40.317363491863894,70.49063350458512,75.15885410490475,57.79204277816437,87.98092330674696
340,67.7420253307019,56.01449328802978,40.38777439874561,70.7203539601189,75.17072765286841,57.75546695757298,87.89286217928209
341,67.85604220405386,56.025175751924635,40.459625358065026,70.94983474256345,75.18292957163844,57.71879295364834,87.80488045606523
342,67.97035141710788,56.030074175526636,40.53290232482063,71.17894876747309,75.19545212235037,57.68205084029009,87.71702017765384
343,68.08489140957674,56.02910175468232,40.607590512300746,71.407567368988,75.20828776204195,57.64527045945485,87.62932265935235
344,68.19959988379209,56.02217281589078,40.68367438108956,71.63556033317626,75.22142913967858,57.60848141653641,87.54182847820418
