,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
239,67.359513596792,56.99674801842733,62.759478625753225,42.25449941086291,65.26670591983984,46.91064911304856,63.520063276439345
240,67.34631155197991,56.96738440897071,62.609734177076476,42.17276561635179,65.1724610361171,46.98034758566759,63.46475576890516
241,67.3324199412394,56.93787802127452,62.46373432454085,42.09059969534932,65.07950645927524,47.04855316068259,63.411360767732056
242,67.31783581926358,56.90827073058056,62.321463108704386,42.00801565609375,64.9878287374991,47.115278010231734,63.35988691134413
243,67.30255629816038,56.87860514523833,62.182902851871496,41.925027824587794,64.89741320013442,47.18053534322835,63.31034193375493
244,67.2865785605432,56.84892456841092,62.048034170342795,41.84165084431532,64.80824399104313,47.244339388056986,63.262732677929876
245,67.2698998726919,56.819272959688355,61.91683598789086,41.75789967587315,64.7203041025547,47.30670537508016,63.2170651091733
246,67.25251759777422,56.78969489661869,61.789285550451,41.67378959651552,64.6335754099854,47.36764951896376,63.17334432852791
247,67.23442920911778,56.760235536168516,61.665358442014345,41.58933619960879,64.5480387066957,47.42718900082955,63.13157458617409
248,67.21563230352264,56.730940576124596,61.54502860170838,41.50455539399371,64.4636737396562,47.48534195024384,63.09175929481701
249,67.19612461460491,56.701856216447965,61.428268342047865,41.41946340325177,64.380459245492,47.54212742705172,63.05390104305024
250,67.17590402616084,56.67302912059146,61.31504836833695,41.33407676487232,64.29837298697697,47.59756540306769,63.01800160868427
251,67.15496858554008,56.644506376791945,61.205337799201914,41.248412329318214,64.21739178994744,47.65167674363461,62.98406197202801
252,67.13331651701749,56.61633545934832,61.09910418823307,41.16248725898819,64.13749158060371,47.704483189062806,62.95208232911216
253,67.1109462351522,56.588564189895365,60.99631354671521,41.07631902707459,64.05864742316534,47.756007335961016,62.92206210484534
254,67.08785635812275,56.56124069868282,60.89693036742539,40.989925416314264,63.98083355784633,47.80627261846939,62.893999966095365
255,67.06404572102565,56.53441338586964,60.80091764947545,40.90332451763116,63.904023439116465,47.855303289404574,62.86789383468846
256,67.03951338912408,56.50813088284379,60.70823692417369,40.81653472866916,63.82818977421455,47.903124401327034,62.84374090031927
257,67.01425867103518,56.482442013577824,60.61884828187729,40.72957475221405,63.75330456187754,47.94976178754026,62.821537633366134
258,66.98828113184562,56.45739575602957,60.53271039980477,40.642463594502956,63.67933913124734,47.99524204303019,62.80127979760713
259,66.96158060614547,56.433041203597135,60.44978057077644,40.555220563419276,63.60626418091575,48.03959250535252,62.78296246283332
260,66.93415721097021,56.40942752663791,60.370014732850365,40.46786526657151,63.53404981806806,48.082841235474916,62.76658001735476
261,66.90601135864134,56.38660393406192,60.293367499822146,40.38041760925528,63.46266559768512,48.12501699858051,62.752126180394946
262,66.87714376949755,56.36461963500992,60.219792192558806,40.29289779229776,63.39208056176335,48.16614924483864,62.73959401437011
263,66.84755548450933,56.34352380062764,60.14924087113963,40.205326309783,63.322263278511215,48.20626809014729,62.728975937051494
264,66.81724787776952,56.32336552594938,60.081664367778,40.11772394665634,63.25318188148058,48.24540429685085,62.72026373360807
265,66.78622266885125,56.304193791906755,60.0170123204976,40.03011177620602,63.18480410859105,48.28358925443689,62.71344856852738
266,66.75448193502436,56.28605742747949,59.95523320753511,39.942511157419915,63.11709734100451,48.32085496021498,62.70852099741266
267,66.72202812332115,56.26900507200453,59.896274382440886,39.854943732214906,63.050028641806584,48.35723399998008,62.70547097865658
268,66.68886406244175,56.25308513766005,59.84008210985066,39.767431422535225,62.98356479445358,48.392759528661756,62.70428788499308
269,66.65499297448855,56.23834577214259,59.78660160190147,39.67999642731626,62.917672340946254,48.42746525095994,62.70496051492916
270,66.62041848652072,56.22483482155787,59.73577705526474,39.59266121931054,62.85231761969412,48.461385401967945,62.70747710405802
271,66.58514464192235,56.21259979354701,59.68755168876867,39.50544854177276,62.7874668030348,48.494554727784546,62.71182533625522
272,66.54917591158022,56.20168782066907,59.64186778158106,39.41838140500002,62.72308593437511,48.5270084661162,62.717992354759666
273,66.51251720486758,56.1921456240607,59.59866671192406,39.33148308272306,62.65914096492404,48.55878232686957,62.72596477314084
274,66.47517388042961,56.18401947739254,59.55788899629168,39.24477710834368,62.595597789993164,48.589912472732124,62.7357286861521
275,66.43715175676654,56.17735517114248,59.51947432914065,39.158287271014515,62.532422284843044,48.62043549973619,62.74726968047036
276,66.39845712261163,56.1721979772045,59.483361623024756,39.07203761155758,62.46958034005569,48.65038841779902,62.76057284532323
277,66.359096747102,56.168592613851125,59.44948904914335,38.98605241821777,62.40703789641496,48.679808631229726,62.77562278300675
278,66.31907788973972,56.166583211066275,59.41779407827549,38.90035622224708,62.34476097928035,48.70873391919334,62.79240361929699
279,66.2784083101398,56.16621327626415,59.38821352207061,38.81497379331653,62.28271573244403,48.73720241612395,62.8108990137587
280,66.23709627756165,56.16752566040837,59.36068357466677,38.72993013475342,62.220868451463,48.76525259208088,62.831092169954644
281,66.19515058022061,56.17056252454332,59.3351398546086,38.64525047860266,62.159185616458565,48.79292323304328,62.85296584556057
282,66.15258053437502,56.175365306749086,59.31151744703881,38.56096028051057,62.097633924375806,48.82025342113872,62.87650236239057
283,66.10939599318262,56.18197468953029,59.28975094613832,38.47708521442887,62.03618032069684,48.84728251480299,62.901683616336975
284,66.06560735531944,56.19043056764889,59.26977449778834,38.39365116713706,61.974792030604185,48.8740501288712,62.92849108722783
285,66.02122557335423,56.20077201640956,59.25152184242577,38.310684232581586,61.91343658959104,48.90059611460333,62.95690584860448
286,65.9762621618714,56.21303726040552,59.23492635806183,38.22821070603045,61.85208187351606,48.926960539648334,62.98690857742165
287,65.9307292053351,56.22726364273335,59.21992110343537,38.146257078041444,61.79069612810051,48.95318366794954,63.018479563672074
288,65.8846393656853,56.2434875946873,59.20643886127487,38.06485002824128,61.729247997867816,48.979305939593026,63.051598719935846
289,65.83800588965774,56.261744605945665,59.194412181647195,37.98401641891285,61.66770655452624,49.005367950599116,63.08624559085475
290,65.79084261582024,56.2820691952622,59.18377342537294,37.903783288387686,61.60604132479545,49.031410432657076,63.12239936253141
291,65.74316398131961,56.304494881677016,59.174454807488466,37.824177844240275,61.544222317678056,49.05747423280244,63.1600388718534
292,65.6949850283328,56.32905415626249,59.16638844073343,37.74522745628031,61.4822200511771,49.08360029303557,63.19914261574172
293,65.64632141021552,56.35577845442242,59.159506379040465,37.666959649338686,61.420005578460426,49.1098296298795,63.239688760322046
294,65.597189397342,56.38469812876391,59.1537406610018,37.589402095843965,61.35755051347156,49.13620331387477,63.281655150017656
295,65.54760588262965,56.41584242256159,59.14902335328784,37.51258260818708,61.294827055985024,49.16276244900869,63.325019316563996
296,65.4975883867424,56.44923944383376,59.14528659399408,37.436529130872536,61.231808016103955,49.189548152075616,63.369758487946086
297,65.4471550629649,56.4849161400496,59.14246263589446,37.361269732454105,61.16846683819975,49.21660153196435,63.415849597259864
298,65.3963247017395,56.52289827348596,59.14048388957942,37.286832597253095,61.10477762429653,49.24396366886789,63.4632692914995
299,65.34511673485832,56.56321039725014,59.13928296645724,37.21324601685776,61.040715156904355,49.27167559341067,63.51199394027404
300,65.29355123930459,56.60587583198305,59.13879272159896,37.14053838140328,60.97625492130456,49.2997782656876,63.56199964445848
301,65.24164894073769,56.65091664325554,59.13894629641053,37.06873817063162,60.91137312728922,49.32831255421052,63.61326224478521
302,65.18943121661582,56.69835361966984,59.13967716111773,36.997873944730074,60.84604673035462,49.35731921476058,63.66575733038067
303,65.13692009894986,56.74820625167699,59.140919157050085,36.92797433494702,60.780253452347075,49.386838869148974,63.71946024725127
304,65.08413827668298,56.8004927111198,59.14260653870848,36.85906803398322,60.713971801557804,49.4169119838907,63.77434610672218
305,65.03110909769016,56.85522983150936,59.14467401560122,36.791183786156815,60.64718109226368,49.44757884879601,63.83038979383183
306,64.97785657039147,56.912433089042736,59.14705679383405,36.724350377339306,60.57986146371112,49.47887955548315,63.88756597568424
307,64.9244053649721,56.97211658437065,59.14969061744068,36.6585966246591,60.51199389854154,49.51085397581533,63.945849109759614
308,64.87078081420316,57.03429302512464,59.15251180944084,36.593951365969225,60.44356024065609,49.54354174026518,64.00521345218384
309,64.8170089138576,57.098973709212906,59.15545731261294,36.53044344907663,60.37454321251647,49.57698221620923,64.06563306595811
310,64.76311632271585,57.166168508893584,59.15846472996921,36.46810172073091,60.30492643187863,49.61121448615429,64.1270818291502
311,64.70913036215451,57.23588585563397,59.161472364920336,36.406955015370215,60.23469442795724,49.64627732589519,64.1895334430482
312,64.65507901531197,57.308132725764885,59.16441926111522,36.34703214362137,60.16383265701961,49.68220918260218,64.2529614402772
313,64.60099092582595,57.38291462693963,59.167245241940044,36.28836188055146,60.0923275174072,49.71904815283541,64.31733919287991
314,64.54689539614067,57.46023558540605,59.16989094966017,36.230972953668875,60.0201663639826,49.75683196048433,64.38263992036302
315,64.4928223853815,57.54009813409951,59.172297884189724,36.1748940306722,59.94733752200129,49.79559793463,64.44883669771107
316,64.43880250679538,57.62250330156281,59.17440844147538,36.12015370694572,59.87383030041081,49.83538298732964,64.51590246336872
317,64.38486702475498,57.70745060169821,59.17616595148216,36.06678049280001,59.79963500458312,49.876223591324454,64.58381002719179
318,64.33104785132602,57.79493802435387,59.17751471577032,36.01480280045694,59.7247429484877,49.918155757674164,64.65253207836909
319,64.2773775423979,57.88496202674471,59.178400044653856,35.9642489307797,59.649146466311905,49.96121501332194,64.72204119331741
320,64.22388929337673,57.97751752570541,59.17876829393213,35.91514705974903,59.57283892353508,50.005436378593295,64.7923098435524
321,64.17061693443935,58.072597890771334,59.178566901185675,35.86752522468721,59.49581472746203,50.05085434463221,64.86331040353741
322,64.11759492534651,58.170194938081686,59.17774442162575,35.821411310231376,59.41806933722047,50.0975028507791,64.9350151585128
323,64.06485834981335,58.27029892509692,59.17625056348536,35.77683303405812,59.339599273225055,50.1454152618969,65.00739631231014
324,64.01244290943468,58.372898546121,59.17403622293717,35.73381793236206,59.260402126108545,50.19462434565224,65.08042599515731
325,63.960384917161456,58.477980928618116,59.171053518521106,35.69239334509107,59.18047656511971,50.24516224976006,65.15407627148063
326,63.90872129032413,58.585531630313426,59.1672558250614,35.65258640094038,59.09982234598704,50.29706047920152,65.22831914770967
327,63.85748954319943,58.695534637067716,59.16259780705006,35.614424002107626,59.018440318246746,50.35034987342828,65.30312658009053
328,63.80672777911767,58.80797236151529,59.15703545147221,35.577932808812335,58.93633243203277,50.405060583568265,65.37847048251358
329,63.75647468210817,58.92282564245456,59.15052610004789,35.54313922358443,58.85350174432745,50.46122204964822,65.45432273436094
330,63.70676950807898,59.04007374498225,59.143028480864345,35.510069375327014,58.76995242467366,50.518862977846936,65.53065518837778
331,63.657652075527096,59.159694361363016,59.134502739372344,35.47874910315877,58.68568976035143,50.578011317790995,65.60743967856997
332,63.60916275577524,59.2816636126261,59.1249104687197,35.44920394004169,58.600720161023226,50.63869423990356,65.68464802813136
333,63.56134246273128,59.40595605087973,59.11421473939695,35.421459096200586,58.51505116285147,50.700938112816566,65.7622520574034
334,63.51423264216546,59.532544662333486,59.10238012817364,35.395539442341885,58.4286914320921,50.764768480856816,65.84022359186972
335,63.467875260499675,59.66140087101842,59.089372746305976,35.371469492679424,58.3416507681687,50.83021004161719,65.91853447018693
336,63.42231279310395,59.79249454319412,59.07516026699695,35.34927338777494,58.253940106232285,50.897286623624716,65.99715655225314
337,63.37758821209597,59.925793992429966,59.059711952088875,35.32897487720228,58.16557151921145,50.96602116411665,66.07606172731649
338,63.33374497363962,60.06126598534584,59.042998677968214,35.31059730204537,58.076558219356926,51.03643568693483,66.15522192212568
339,63.29082700473767,60.198875747997214,59.02499296066473,35.29416357724123,57.986914559285346,51.10855128054719,66.23460910912371
340,63.24887868951418,60.33858697289134,59.005668980129926,35.2796961737787,57.89665603252788,51.182388076205356,66.31419531468332
341,63.20794485498339,60.48036182662409,58.98500260368201,35.267217100763716,57.80579927359033,51.25796522624776,66.39395262738097
342,63.168070756303734,60.62416095812891,58.962971408605824,35.25674788736134,57.71436205753126,51.3353008825581,66.47385320630481
343,63.129302061516086,60.76994350753009,58.93955470389707,35.24830956462596,57.62236329906364,51.414412175189376,66.55386928939004
