,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1911,141.13422630588707,159.2474119472585,138.8911295996721,177.35819827634728,29.698641954830496,112.17706672859661,63.26887329842669
1912,141.3575918009346,159.24691892106122,138.8409677131996,177.2393349441111,29.663494116567666,112.30241834451832,63.290701319748734
1913,141.58287169292194,159.24627827429293,138.7889228542465,177.12340998285953,29.62806351950478,112.43284723818782,63.312615593663665
1914,141.81002374515165,159.24548537023404,138.7349949835882,177.01042725645357,29.592350305572587,112.56842490776198,63.334613647580305
1915,142.03900472780697,159.2445357235496,138.67918515105816,176.90038905601907,29.55635460941972,112.7092211661488,63.356693000049184
1916,142.26977043886617,159.24342499750347,138.6214955149469,176.79329611842297,29.52007656343623,112.85530408849942,63.37885115943414
1917,142.50227572560036,159.24214900070743,138.56192936126752,176.68914764554216,29.483516302937552,113.00673996019206,63.401085622599865
1918,142.73647450662307,159.24070368341927,138.5004911228772,176.58794132429563,29.446673971511533,113.16359322534231,63.42339387362148
1919,142.97231979446684,159.23908513340524,138.43718639844226,176.48967334741414,29.40954972653083,113.3259264358753,63.445773382521445
1920,143.20976371866726,159.2372895713851,138.37202197123318,176.3943384349237,29.372143744832226,113.49380020119533,63.46822160403815
1921,143.4487575493381,159.23531334607782,138.3050058277381,176.30192985631928,29.33445622856356,113.6672731384874,63.49073597643119
1922,143.68925172121925,159.23315292886434,138.23614717608498,176.21243945340308,29.2964874111977,113.84640182368557,63.51331392032817
1923,143.93119585817877,159.230804908085,138.16545646426204,176.1258576637612,29.258237563711884,114.0312407431442,63.53595283761767
1924,144.17453879814846,159.2282659829906,138.09294539812643,176.04217354485294,29.219707000929493,114.22184224605162,63.55865011039207
1925,144.41922861847166,159.22553295736677,138.0186269591894,175.9613747986861,29.18089608802006,114.41825649762599,63.581403099944545
1926,144.6652126616389,159.22260273284806,137.94251542216736,175.88344779704792,29.141805247152142,114.6205314331324,63.60420914582568
1927,144.91243756138647,159.2194723019391,137.86462637228772,175.80837760726146,29.10243496429279,114.82871271275874,63.627065564965115
1928,145.1608492691345,159.21613874076192,137.78497672233476,175.7361480184383,29.062785796146848,115.0428436773881,63.64996965086274
1929,145.41039308074022,159.21259920155106,137.7035847294201,175.66674156820184,29.022858377229337,115.26296530530625,63.67291867285232
1930,145.6610136635424,159.2088509049176,137.62047001146095,175.6001395698575,28.982653427064456,115.48911616988111,63.695909875439604
1931,145.9126550836695,159.20489113190195,137.5356535633492,175.53632213998674,28.942171757504244,115.72133239824971,63.718940477716146
1932,146.16526083358363,159.20071721583628,137.4491577727923,175.47526822644284,28.90141428015942,115.9596476310465,63.742007672849404
1933,146.41877385983418,159.196326534039,137.36100643580602,175.41695563672926,28.860382013934245,116.20409298320705,63.76510862764778
1934,146.67313659099514,159.19171649936368,137.27122477184062,175.36136106674044,28.81907609265804,116.45469700588029,63.78824048219876
1935,146.92829096575664,159.18688455162308,137.1798394385239,175.3084601298431,28.77749777280694,116.71148564947983,63.81140034957865
1936,147.18417846113852,159.18182814890977,137.0868785460052,175.258227386275,28.735648441310744,116.97448222790422,63.83458531563236
1937,147.4407401207934,159.17654475883725,136.99237167088143,175.21063637283845,28.693529623440085,117.24370738395486,63.85779243882142
1938,147.6979165833689,159.1710318497284,136.89634986968488,175.1656596328647,28.651142990769024,117.51917905597975,63.881018750137244
1939,147.95564811089847,159.16528688177814,136.79884569191364,175.1232687464232,28.608490369207868,117.8009124457692,63.9042612530776
1940,148.2138746171928,159.15930729821562,136.69989319258627,175.0834343607488,28.56557374710047,118.08891998772788,63.92751692368507
1941,148.47253569620852,159.15309051649066,136.59952794430345,175.0461262208621,28.522395283379613,118.38321131934626,63.950782710647296
1942,148.73157065037614,159.14663391951132,136.4977870487969,175.01131320036205,28.478957315774014,118.6837932529943,63.97405553545825
1943,148.99091851887235,159.1399348469576,136.39470914794566,174.9789633323693,28.435262369060563,118.99066974905895,63.99733229263981
1944,149.25051810582005,159.1329905866945,136.29033443423947,174.9490438405977,28.391313163355512,119.30384189044484,64.02060985002404
1945,149.5103080083971,159.12579836630604,136.18470466066753,174.92152117053033,28.347112622438104,119.62330785845722,64.04388504909836
1946,149.77022664483258,159.1183553447743,136.0778631500089,174.8963610206761,28.302663882099697,119.94906291008691,64.06715470541613
1947,150.03021228226913,159.11065860432808,135.9698548035007,174.87352837388232,28.257970298511037,120.28109935671824,64.09041560907379
1948,150.29020306446787,159.1027051424863,135.86072610886305,174.8529875286752,28.213035456600107,120.61940654428061,64.1136645252548
1949,150.55013703933471,159.09449186431837,135.7505251476635,174.8347021306,28.167863178433336,120.96397083486215,64.1368981948403
1950,150.80995218625014,159.08601557494435,135.63930160200547,174.81863520353417,28.122457531593383,121.31477558980433,64.16011333508668
1951,151.0695864431896,159.0772729722975,135.52710676052416,174.80474918094978,28.076822837547002,121.67180115429532,64.18330664037008
1952,151.32897773362413,159.06826064017196,135.4139935236732,174.79300593710323,28.030963679996344,122.03502484348071,64.20647478299693
1953,151.58806399319326,159.05897504157485,135.30001640828613,174.78336681813082,27.984884913206535,122.40442093010765,64.22961441408007
1954,151.84678319614454,159.0494125124005,135.1852315513947,174.7757926730298,27.93859167030208,122.77996063371982,64.25272216448066
1955,152.1050733815386,159.0395692554452,135.06969671328534,174.77024388450837,27.892089371524172,123.16161211142149,64.27579464581632
1956,152.3628726792178,159.02944133478186,134.95347127977365,174.7666803996876,27.84538373244093,123.54934045023013,64.29882845153499
1957,152.62011933553538,159.01902467051167,134.83661626368064,174.76506176063654,27.798480772102852,123.94310766103688,64.32182015805299
1958,152.8767517388389,159.00831503390918,134.71919430549596,174.76534713472196,27.751386821136325,124.34287267419208,64.34476632595593
1959,153.1327084446995,158.99730804297698,134.60126967321486,174.76749534475383,27.704108529768224,124.74859133673375,64.36766350126145
1960,153.38792820087718,158.98599915842752,134.4829082613353,174.77146489890688,27.656652875774558,125.16021641127712,64.39050821674223
1961,153.64234997200717,158.97438368010972,134.36417758900117,174.77721402039688,27.60902717234581,125.5776975765832,64.41329699330709
1962,153.89591296399163,158.96245674389527,134.24514679727847,174.78470067688775,27.561239075861213,126.00098142982257,64.43602634143672
1963,154.14855664808067,158.95021331903638,134.12588664555147,174.79388260960968,27.513296593564007,126.43001149054858,64.45869276267217
1964,154.4002207846287,158.937648206007,134.00646950702355,174.80471736216955,27.465208091129544,126.86472820639456,64.4812927511543
1965,154.6508454465151,158.9247560348377,133.8869693633069,174.8171623090351,27.416982300117965,127.30506896050817,64.50382279521196
1966,154.90037104221858,158.91153126395318,133.76746179808788,174.83117468367288,27.36862832530319,127.7509680807348,64.52627937899592
1967,155.14873833853602,158.89796817951793,133.64802398985634,174.84671160631967,27.320155651870667,128.2023568505599,64.54865898415483
1968,155.3958884829368,158.884060895295,133.52873470368775,174.86373011136774,27.271574152477477,128.6591635218212,64.57095809155098
1969,155.64176302554318,158.86980335302266,133.4096742820662,174.88218717434395,27.22289409416993,129.1213133292016,64.59317318301372
1970,155.8863039407245,158.855189323313,133.29092463473702,174.9020397384609,27.174126145154467,129.58872850651255,64.61530074312797
1971,156.12945364829494,158.84021240707312,133.17256922757872,174.92324474071685,27.125281381417597,130.06132830477543,64.63733726105573
1972,156.3711550343041,158.82486603744903,133.05469307048406,174.94575913752467,27.076371293189943,130.53902901210733,64.65927923238932
1973,156.61135147141036,158.80914348229243,132.93738270423978,174.96953992985271,27.027407791248248,131.0217439754199,64.68112316103722
1974,156.84998683882455,158.7930378471524,132.82072618639413,174.99454418786297,26.978403213048324,131.50938362394035,64.7028655611432
1975,157.08700554181362,158.77654207879127,132.7048130761033,175.02072907503236,26.92937032868121,132.0018554945635,64.72450295903867
1976,157.32235253076067,158.75964896922315,132.5897344179492,175.0480518717458,26.880322346644647,132.49906425904004,64.74603189522757
1977,157.55597331978532,158.74235116027174,132.4755827247206,175.07646999835262,26.831272919422492,133.00091175300435,64.76744892640293
1978,157.78781400493256,158.72464114864513,132.36245195915075,175.1059410376795,26.782236148865127,133.50729700684363,64.78875062749466
1979,158.01782128193818,158.70651129152432,132.25043751460547,175.1364227569908,26.73322659136468,134.01811627841062,64.80993359374682
1980,158.2459424635795,158.68795381266006,132.1396361947202,175.16787312938843,26.68425926281907,134.5332630875794,64.83099444282134
1981,158.4721254966212,158.66896080897027,132.03014619198456,175.2002503546426,26.635349643378724,135.05262825264276,64.85192981692528
1982,158.69631897836797,158.64952425763272,131.92206706527412,175.2335128794485,26.58651368196986,135.57609992854967,64.87273638495905
1983,158.91847217283834,158.6296360236673,131.81549971632907,175.26761941709916,26.537767800588178,136.10356364698245,64.8934108446836
1984,159.13853502657992,158.60928786800213,131.71054636518207,175.30252896656657,26.48912889835702,136.63490235827229,64.91394992490389
1985,159.35645818415372,158.58847145601456,131.60731052453804,175.3382008309843,26.440614355344,137.16999647514848,64.93435038766557
1986,159.57219300331874,158.56717836653792,131.50589697310772,175.37459463552796,26.39224203613015,137.70872391831494,64.95460903046242
1987,159.7856915699483,158.54540010132385,131.4064117278975,175.41167034469197,26.344030293125474,138.25096016384708,64.97472268845272
1988,159.99690671270983,158.52312809495004,131.3089620154605,175.44938827896144,26.2959979696246,138.79657829240264,64.99468823668265
1989,160.20579201754236,158.5003537251605,131.21365624211776,175.4877091308808,26.248164402595823,139.34544904023824,65.01450259231385
1990,160.41230184197067,158.47706832362536,131.12060396315832,175.52659398052447,26.20054942519665,139.89744085202082,65.03416271685153
1991,160.61639132929434,158.4532631871099,131.02991585102663,175.56600431037484,26.15317336900897,140.45241993542018,65.0536656183708
1992,160.8180164226891,158.42892958904437,130.9417036625046,175.60590201961207,26.106057065987393,141.01025031746693,65.073008353739
1993,161.0171338792541,158.40405879148594,130.85608020489641,175.64624943781985,26.05922185011525,141.57079390265787,65.09218803083132
1994,161.21370128403535,158.3786420574618,130.77315930122379,175.68700933811184,26.012689558763192,142.13391053278664,65.1112018107357
1995,161.40767706404992,158.35267066368186,130.69305575443818,175.72814494968472,25.966482533745392,142.69945804847373,65.13004690994232
1996,161.59902050232816,158.32613591360976,130.61588531065638,175.76961996980035,25.9206236220681,143.2672923523653,65.14872060251348
1997,161.7876917519873,158.2990291508812,130.54176462142883,175.81139857519958,25.875136176365668,143.8372674739662,65.16722022222878
1998,161.9736518503477,158.2713417730558,130.47081120505294,175.85344543295315,25.83004405501984,144.40923563606754,65.18554316470042
1999,162.15686273310203,158.24306524568883,130.4031434069446,175.89572571075843,25.78537162195901,144.98304732272732,65.20368688945182
2000,162.33728724854635,158.21419111671017,130.33888035908018,175.93820508669273,25.741143746134508,145.55855134876091,65.22164892195356
2001,162.5148891718799,158.1847110311011,130.2781419385207,175.9808497584347,25.697385800670894,146.13559493069886,65.23942685561094
2002,162.6896332195801,158.15461674585842,130.22104872502962,176.02362645196612,25.654123661687233,146.71402375916682,65.25701835369702
2003,162.8614850638603,158.12390014523368,130.16772195779598,176.0665024297701,25.611383706786327,147.29368207264025,65.27442115122437
2004,163.03041134722065,158.09255325623573,130.11828349127333,176.10944549854102,25.569192813208538,147.8744127325231,65.29163305674915
2005,163.1963796971028,158.0605682643857,130.07285575014484,176.15242401641885,25.527578355646334,148.45605729949958,65.30865195410267
2006,163.35935874066345,158.02793752971345,130.0315616834279,176.19540689976031,25.486568203715052,149.03845611110708,65.32547580404841
2007,163.51931811968348,157.9946536029848,129.99452471773512,176.2383636294585,25.446190719075314,149.62144836047565,65.34210264586238
