,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
238,6.7409128335898,17.044846586132184,9.670061721001233,12.00738945249631,21.501363041638545,11.074180900207955,6.290391047571855
239,6.759181734185074,16.995081079111564,9.642744487655122,11.99157480604843,21.49636182904853,11.133048647033961,6.321498963728863
240,6.777570867930588,16.946104997895898,9.61548255620395,11.976202538253256,21.491748122939214,11.191426812147904,6.351854245951267
241,6.796073976575963,16.89792232637151,9.58828845931695,11.961269491675642,21.487522772167683,11.24927473951977,6.381455210351573
242,6.814684775945805,16.850536696028865,9.561174738690104,11.946772376333906,21.483686610248792,11.306551234252677,6.410300633724967
243,6.833396959770439,16.803951391349624,9.534153939928034,11.932707778125996,21.480240456834718,11.363214575320157,6.438389745683155
244,6.852204203481136,16.758169355352273,9.507238607411832,11.91907216732038,21.47718511910194,11.41922252894385,6.465722220672827
245,6.871100167966174,16.713193195286024,9.480441279154467,11.905861907104185,21.474521393046558,11.474532362615369,6.492298169884986
246,6.8900785032842355,16.66902518846227,9.453774481645315,11.893073262181089,21.472250064688083,11.529100859765618,6.518118133061211
247,6.90913285233178,16.62566728821232,9.427250724685532,11.88070240741149,21.4703719111812,11.582884335084414,6.543183070202729
248,6.928256854461209,16.583121129959707,9.400882496216498,11.868745436487652,21.46888770183459,11.635838650492893,6.567494353187949
249,6.947444149047121,16.541388037395027,9.374682257143746,11.857198370636672,21.467798199035524,11.68791923177097,6.591053757303942
250,6.966688378998336,16.500469028741268,9.348662436158827,11.84605716734431,21.46710415907852,11.739081085841827,6.613863452697092
251,6.985983194213704,16.460364823098374,9.322835424561399,11.83531772909264,21.466806332895786,11.789278818715102,6.635925995748035
252,7.00532225497987,16.42107584685708,9.297213571083615,11.824975912104351,21.466905466686597,11.838466654089917,6.657244320376023
253,7.024699235309283,16.38260224017347,9.271809176718834,11.81502753508614,21.467402302442164,11.886598452618342,6.677821729277895
254,7.044107826217016,16.344943863496407,9.246634489556605,11.80546838796344,21.46829757836266,11.93362773182915,6.6976618851069505
255,7.06354173893527,16.308100304140137,9.221701699625854,11.796294240598284,21.46959202916397,11.979507686711173,6.716768801596996
256,7.082994708064765,16.27207088289424,9.197022933747933,11.787500851481923,21.471286386272638,12.02419121095493,6.73514683463677
257,7.102460494662395,16.236854660663507,9.172610250400973,11.779083976393697,21.473381377908005,12.06763091885074,6.752800673299872
258,7.121932889264693,16.202450445130744,9.148475634596629,11.771039377017866,21.475877729050534,12.10977916784106,6.769735330835362
259,7.141405714846658,16.168856797435797,9.12463099277001,11.763362829510832,21.47877616129528,12.150588081724504,6.7859561356242875
260,7.160872829715639,16.13607203886366,9.10108814768344,11.756050133012009,21.482077392590355,12.190009574508682,6.801468722107708
261,7.1803281303401425,16.10409425753407,9.077858833344763,11.749097118092278,21.485782136861836,12.227995374908701,6.8162790216919245
262,7.199765554113731,16.072921315085015,9.05495468994116,11.742499655134417,21.489891103527818,12.264497051487835,6.83039325363665
263,7.219179082054463,16.042550853343094,9.032387258789463,11.73625366264016,21.494404996905136,12.299466038436417,6.843817915931773
264,7.2385627414405205,16.012980300974757,9.010167977303869,11.730355115458526,21.499324515511873,12.332853661984554,6.856559776168401
265,7.257910608382796,15.984206880113254,8.98830817398164,11.724800052930046,21.504650351268115,12.364611167443554,6.868625862409902
266,7.277216810335149,15.956227612956223,8.966819063406971,11.719584586941185,21.51038318859669,12.394689746870338,6.880023454068776
267,7.296475528543057,15.929039328328626,8.945711741272918,11.714704909882762,21.516523703425396,12.423040567348515,6.8907600727952145
268,7.315681000431446,15.902638668205105,8.924997179420995,11.710157302505621,21.52307256209217,12.449614799879143,6.900843473383029
269,7.334827521932862,15.877022094185024,8.904686220898151,11.705938141666193,21.53003042015508,12.474363648873737,6.910281634698451
270,7.353909449757576,15.852185893912512,8.884789575031323,11.702043907953959,21.537397921109356,12.497238382241719,6.919082750637142
271,7.372921203607551,15.828126187432899,8.865317812520585,11.698471193192187,21.545175695014628,12.518190362064084,6.927255221114578
272,7.391857268336283,15.80483893347621,8.846281360552574,11.695216707802699,21.553364357035896,12.537171075844824,6.934807643094853
273,7.4107121960564735,15.782319935657801,8.827690497936192,11.69227728802472,21.5619645059024,12.554132168331156,6.941748801662785
274,7.429480608197395,15.760564848585844,8.80955535026284,11.689649902977475,21.570976722288773,12.569025473893214,6.948087661143938
275,7.448157197513592,15.739569183865191,8.791885885093565,11.687331661555781,21.58040156712352,12.581803049453166,6.953833356277077
276,7.466736730046377,15.719328315986907,8.77469190717584,11.685319819147637,21.590239579830424,12.592417207953128,6.958995183443435
277,7.485214047039509,15.699837488092841,8.757983053692769,11.683611784162569,21.60049127650872,12.6008205523506,6.9635825919572145
278,7.503584066810409,15.681091817605024,8.741768789547537,11.682205124359337,21.611157148057647,12.606966010129524,6.967605175421636
279,7.521841786578333,15.663086301710562,8.726058402685714,11.68109757296172,21.622237658250473,12.610806868314333,6.971072663154881
280,7.53998228425093,15.645815822694125,8.7108609994578,11.680287034551407,21.63373324176245,12.612296808973836,6.973994911690251
281,7.558000720170589,15.629275153111786,8.696185500024031,11.679771590727588,21.645644302156633,12.61138994520121,6.976381896354962
282,7.5758923388219115,15.613458960801578,8.682040633802997,11.679549505523688,21.657971209831306,12.608040857555888,6.97824370293204
283,7.593652470501358,15.598361813727958,8.66843493496536,11.6796192305728,21.670714299932445,12.602204630952384,6.979590519409743
284,7.611276532949936,15.583978184659736,8.65537673797366,11.679979410014791,21.683873870234642,12.593836891980434,6.980432627822857
285,7.628760032949545,15.570302455683812,8.64287417316917,11.680628885139628,21.697450178993225,12.58289384664011,6.980780396190023
286,7.646098567883701,15.557328922559424,8.630935162406715,11.68156669876321,21.711443442769884,12.569332318475064,6.980644270551082
287,7.663287827263431,15.545051798919134,8.619567414738272,11.682792099333332,21.72585383423327,12.553109787086802,6.980034767108159
288,7.680323594219365,15.533465220323604,8.608778422146202,11.684304544764283,21.740681479935517,12.5341844270128,6.978962464473915
289,7.697201746961177,15.522563248177429,8.598575455326854,11.686103705999127,21.75592645806492,12.512515146951392,6.977437996030005
290,7.713918260205481,15.512339873512918,8.588965559525391,11.68818947029914,21.77158879617436,12.488061629316366,6.975472042398587
291,7.730469206573232,15.50278902064822,8.579955550422532,11.69056194425998,21.787668468884636,12.46078437010425,6.973075324029548
292,7.746850757957564,15.493904550726047,8.571552010073885,11.69322145655416,21.804165395561615,12.43064471905704,6.970258593906131
293,7.763059186862813,15.485680265139136,8.563761282902444,11.696168560399148,21.82107943796596,12.397604920102818,6.967032630371712
294,7.77909086771518,15.478109908848662,8.556589471744786,11.6994040357501,21.83841039787385,12.361628152056337,6.963408230080562
295,7.7949422781451885,15.471187173601514,8.550042433951502,11.70292889121594,21.85615801466649,12.322678569561203,6.959396201075331
296,7.810610000241782,15.464905701051956,8.544125777542284,11.706744365697183,21.874321962885727,12.28072134425483,6.95500735599377
297,7.82609072177761,15.4592590857928,8.538844857416047,11.71085192974342,21.892901849752874,12.235722706136743,6.950252505406871
298,7.841381237404812,15.45424087830074,8.534204771616157,11.715253286627874,21.911897212647602,12.187649985120276,6.9451424512902085
299,7.856478449820535,15.449844587800316,8.530210357650716,11.719950373135754,21.93130751654388,12.136471652747103,6.939687980629835
300,7.8713793709016,15.446063685050367,8.526866188867759,11.724945360062545,21.95113215140076,12.082157364043477,6.933899859163792
301,7.886081122808239,15.44289160505644,8.524176570885457,11.730240652417795,21.971370429507328,12.02467799949657,6.927788825260149
302,7.900580939057086,15.440321749712101,8.522145538077778,11.73583888932939,21.99202158278262,11.964005707128898,6.921365583932485
303,7.914876165563835,15.438347490371777,8.520776850116402,11.741742943642908,22.013084760032257,11.900113944648416,6.914640800993839
304,7.928964261655811,15.436962170357193,8.520073988570038,11.747955921210266,22.034559024163855,11.832977521651463,6.907625097350111
305,7.942842801054708,15.436159107398945,8.520040153562555,11.754481159861706,22.056443349363267,11.762572641855453,6.900329043433821
306,7.956509472829704,15.435931596014006,8.520678260491598,11.761322228055393,22.078736618233904,11.688876945337812,6.892763153778854
307,7.96996208232126,15.436272909819213,8.521990936809445,11.76848292319953,22.101437618901667,11.611869550757426,6.884937881736582
308,7.983198552035802,15.437176303779987,8.523980518867756,11.775967269642981,22.12454504208813,11.531531097534337,6.876863614333572
309,7.996216922511409,15.438635016393114,8.526649048828007,11.783779516331645,22.148057478154914,11.44784378796289,6.8685506672710614
310,8.009015353154433,15.44064227180215,8.529998271639824,11.791924134129339,22.17197341412297,11.36079142923283,6.860009280066348
311,8.021592123046988,15.443191281844282,8.534029632090345,11.800405812803783,22.196291230671783,11.270359475332342,6.851249611336191
312,8.033945631725203,15.446275248027845,8.538744271928492,11.809229457680116,22.221009199125156,11.176535068806535,6.842281734222287
313,8.046074399928132,15.449887363440002,8.544143027068458,11.818400185965887,22.246125478431267,11.079307082344563,6.833115631958786
314,8.057977070317003,15.454020814584615,8.550226424876664,11.827923322752596,22.27163811214535,10.978666160168304,6.823761193581796
315,8.069652408164242,15.458668783150882,8.556994681546298,11.83780439669979,22.297545025422814,10.874604759195151,6.814228209780892
316,8.08109930201141,15.463824447713836,8.564447699563356,11.848049135408264,22.323844022029906,10.767117189947124,6.804526368892585
317,8.092316764294907,15.469480985367987,8.57258506526804,11.858663460489334,22.35053278137802,10.656199657178076,6.794665253035624
318,8.103303931938045,15.475631573295185,8.581406046515308,11.869653482337084,22.377608855586505,10.541850300190507,6.784654334387845
319,8.114060066907928,15.482269390267343,8.590909590438365,11.881025494610517,22.405069666577816,10.42406923281324,6.774502971604073
320,8.124584556735357,15.489387618083963,8.601094321318756,11.892785968432289,22.43291250320787,10.302858583010966,6.764220406374363
321,8.134876914995838,15.496979442943982,8.611958538566716,11.904941546310368,22.46113451843333,10.178222532096258,6.7538157601216975
322,8.144936781749692,15.505038056750681,8.62350021481515,11.917499035788687,22.48973272651665,10.050167353514373,6.743298030838093
323,8.154763923939305,15.513556658348021,8.635716994130426,11.930465402832255,22.51870400026857,9.91870145117093,6.732676090058115
324,8.164358235741629,15.522528454686128,8.648606190342804,11.94384776495171,22.54804506832666,9.783835397272533,6.721958679968861
325,8.173719738873965,15.53194666191327,8.66216478549917,11.95765338407159,22.57775251246738,9.64558196965058,6.711154410655586
326,8.182848582850957,15.541804506391253,8.676389428440562,11.97188965914596,22.607822764948374,9.503956188538933,6.700271757482187
327,8.191745045190618,15.552095225631389,8.691276433506854,11.986564118524477,22.63825210587679,9.358975352776454,6.689319058605812
328,8.20040953156709,15.56281206914894,8.706821779370882,12.001684412071516,22.669036660599254,9.210659075405863,6.678304512625064
329,8.208842575907699,15.573948299234983,8.723021108004174,12.017258303040789,22.700172397108496,9.059029318640503,6.667236176361463
330,8.217044840431779,15.585497191645384,8.739869723776565,12.033293659707782,22.731655123461426,8.90411042817099,6.656121962773945
331,8.225017115628521,15.597452036206732,8.75736259269218,12.04979844676264,22.763480485203253,8.745929166783826,6.6449696390062005
332,8.23276032017091,15.609806137338754,8.775494341764247,12.06678071646698,22.795643962792127,8.584514747264334,6.633786824566599
333,8.240275500762612,15.622552814492051,8.794259258531099,12.084248599579174,22.8281408690184,8.419898864556306,6.622580989640283
334,8.247563831914572,15.635685402499291,8.813651290715597,12.102210296053398,22.86096634641291,8.252115727150676,6.611359453533002
335,8.254626615648014,15.64919725183742,8.833664046030274,12.120674065517857,22.894115364639983,8.081202087675303,6.60012938324618
336,8.261465281120696,15.663081728798488,8.854290792130664,12.139648217537557,22.927582717873932,7.907197272657655,6.588897792182657
337,8.268081384173486,15.677332215567066,8.875524456719551,12.159141101666886,22.961363022161503,7.730143211432156,6.577671538982481
338,8.274476606794854,15.69194211020262,8.897357627804787,12.179161097297358,22.9954507127759,7.550084464164236,6.566457326487973
339,8.280652756501441,15.706904826525149,8.919782554113171,12.199716603306058,23.029840041569525,7.367068248963803,6.5552617008370655
