,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
238,17.19096346977628,20.927174718271147,40.08133127595426,11.391280637093837,8.601857349359262,12.987637235266629,18.262488491998013
239,17.190123075791696,20.919135524773438,39.68826264873763,11.390704801498016,8.594206565681002,12.946449703539786,18.242492061356632
240,17.18944340556371,20.91301272102352,39.29987687284936,11.389896437263786,8.586601278849626,12.905705589816849,18.222687351219125
241,17.188920459749745,20.908817576977306,38.91624661162474,11.388851725577602,8.57904451422336,12.865411295651985,18.203078964585814
242,17.18855016522794,20.90656063140441,38.5374423812787,11.387566918403415,8.57153926085335,12.825573034713896,18.183671349959923
243,17.188328379252752,20.906251683706923,38.163532537909134,11.386038341843918,8.564088471668672,12.78619683932821,18.164468802147994
244,17.188250893579056,20.907899785780245,37.794583265685425,11.384262399531979,8.556695063661454,12.747288567016303,18.145475463131312
245,17.188313438553234,20.911513233919653,37.430658566215925,11.382235576050103,8.549361918069494,12.708853907024606,18.126695323005944
246,17.188511687169875,20.91709956077601,37.07182024908774,11.379954440375702,8.542091880553686,12.67089838683808,18.108132220989038
247,17.188841259093195,20.924665527364013,36.71812792357141,11.377415649349768,8.534887761367358,12.63342737867115,18.089789846489133
248,17.189297724642287,20.934217115125996,36.36963899148152,11.374615951166364,8.52775233551443,12.596446105929163,18.071671740237868
249,17.189876608739233,20.945759518054004,36.026408641183174,11.371552188879955,8.520688342893367,12.559959649633202,18.05378129548016
250,17.19057339481869,20.959297134872884,35.68848984273309,11.368221303927479,8.513698488424119,12.523972954801255,18.036121759219927
251,17.191383528697706,20.97483356128772,35.35593334414461,11.364620339662132,8.506785442155648,12.488490836778492,18.01869623351847
252,17.192302422404836,20.99237158229964,35.02878766876536,11.36074644489632,8.499951839352057,12.45351798750919,18.00150767684281
253,17.193325457967948,21.011913164594347,34.707099113756755,11.35659687745179,8.493200280555655,12.41905898174241,17.984558905461057
254,17.194447991160327,21.03345944900773,34.390911749663445,11.352169007715315,8.486533331625811,12.38511828316313,17.96785259488168
255,17.195665355204543,21.057010743072507,34.080267421060164,11.347460322198527,8.479953523752934,12.351700250440624,17.951391281333667
256,17.196972864433988,21.08256651365011,33.775205748262245,11.342468427100904,8.473463353447354,12.318809143186279,17.935177363284556
257,17.19836581791263,21.110125379652207,33.47576413008539,11.337191051875374,8.46706528250296,12.28644912781366,17.91921310299334
258,17.199839503013795,21.13968510485663,33.18197774763935,11.331626052796622,8.460761737935355,12.254624283293818,17.903500628094754
259,17.201389198958736,21.17124259082265,32.89387956913916,11.325771416532271,8.454555111893926,12.223338606798716,17.88804193321115
260,17.203010180315243,21.204793869910635,32.61150035571622,11.319625263717038,8.448447761547154,12.19259601922529,17.872838881587885
261,17.204697720456153,21.240334098411267,32.33486866821085,11.313185852529704,8.44244200894042,12.162400370592628,17.857893206748404
262,17.20644709497773,21.277857549790113,32.064010874927334,11.306451582272564,8.436540140825665,12.132755445304648,17.843206514165132
263,17.20825358507791,21.317357608053182,31.798951160331892,11.299420996952788,8.430744408462337,12.103664967270742,17.828780282942102
264,17.210112480894658,21.35882676123891,31.539711534673287,11.292092788864887,8.425057027389167,12.075132604877057,17.81461586750495
265,17.21201908480489,21.402256595041575,31.286311844504286,11.284465802173,8.419480177166628,12.047161975801941,17.800714499293996
266,17.213968714684455,21.44763778657106,31.038769784081282,11.27653903649152,8.414016001090308,12.01975665167062,17.787077288456583
267,17.215956707130236,21.4949600982545,30.79710090761878,11.268311650462232,8.408666605875782,11.992920162546087,17.77370522553555
268,17.217978420645476,21.54421237188594,30.56131864237548,11.259782965326288,8.403434061315501,11.966656001254423,17.76059918315068
269,17.220029238789376,21.595382522831233,30.331434302548363,11.250952468489249,8.398320399908165,11.94096762754338,17.747759917669857
270,17.222104573291542,21.648457534396492,30.10745710395081,11.241819817077262,8.393327616460912,11.915858472072841,17.735188070866407
271,17.224199867131677,21.703423452370455,29.889394179450115,11.23238484148212,8.388457667664733,11.891331940235627,17.722884171559368
272,17.226310597584984,21.76026537975269,29.67725059513951,11.222647548892454,8.383712471643726,11.867391415806791,17.710848637233827
273,17.228432279233846,21.818967471680622,29.47102936721926,11.212608126807757,8.379093907479087,11.844040264419645,17.69908177563879
274,17.23056046694624,21.87951293056891,29.270731479560723,11.202266946531353,8.374603814709236,11.821281836866582,17.687583786359824
275,17.232690758821008,21.941884001475227,29.076355901926174,11.191624566637831,8.370243992808186,11.799119472222893,17.676354762363818
276,17.23481879909966,22.0060619677074,28.88789960881629,11.180681736410023,8.366016200645202,11.777556500791714,17.66539469151365
277,17.236940281044298,22.072027146687493,28.705357598916393,11.169439399240364,8.361922155929532,11.756596246868357,17.654703458051333
278,17.239050949781465,22.139758886088398,28.528722915112013,11.157898695991792,8.357963534644366,11.736242031322227,17.644280844048648
279,17.24114660511181,22.209235560257603,28.357986665043743,11.146060968313753,8.35414197047408,11.716497173994407,17.634126530824254
280,17.2432231042853,22.280434566941736,28.19313804217095,11.133927761909206,8.350459054228576,11.697364995909055,17.62424010032614
281,17.245276364741574,22.353332324324555,28.034164347313578,11.121500829748612,8.346916333268172,11.678848821297006,17.614621036478677
282,17.24730236681509,22.427904268390357,27.881051010641972,11.108782135226939,8.34351531093239,11.660951979430184,17.605268726494028
283,17.24929715640511,22.50412485062411,27.733781614086332,11.095773855259703,8.340257445975816,11.643677806265671,17.596182462148054
284,17.251256847610794,22.58196753605889,27.59233791413964,11.082478383314175,8.337144152014222,11.627029645898306,17.587361441020946
285,17.25317762533182,22.66140480168034,27.456699865029528,11.068898332371703,8.334176796983852,11.61101085182075,17.578804767703097
286,17.255055747834877,22.74240813519743,27.32684564223489,11.055036537816871,8.331356702616642,11.595624787989925,17.570511454967416
287,17.256887549286215,22.82494803418847,27.202751666322744,11.040896060248977,8.32868514393385,11.580874829698825,17.562480424910127
288,17.25866944225021,22.90899400563099,27.084392627080284,11.026480188211211,8.32616334876035,11.566764364252812,17.554710510062563
289,17.260397920153547,22.99451456582338,26.971741507916324,11.011792440833103,8.323792497261522,11.55329679144979,17.547200454476496
290,17.262069559714213,23.081477240705702,26.864769610506,10.996836570382108,8.32157372150448,11.540475523863597,17.53994891478528
291,17.26368102333412,23.169848566586587,26.763446579651987,10.9816165647202,8.319508105045104,11.528303986929837,17.532954461242912
292,17.265229061453912,23.25959409128302,26.66774042833581,10.966136649661186,8.317596682542193,11.516785618833241,17.526215578743155
293,17.266710514868226,23.350678375679475,26.577617562932808,10.950401291224283,8.315840439399919,11.505923870195643,17.51973066782095
294,17.268122316999378,23.44306499571232,26.493042808564145,10.934415197779392,8.314240311439677,11.495722203563965,17.513498045637927
295,17.269461496127057,23.536716544784593,26.4139794345583,10.91818332207953,8.312797184602378,11.486184092698025,17.507515946953603
296,17.270725177571258,23.63159463661617,26.340389179993295,10.901710863175932,8.311511894682178,11.47731302165817,17.501782525083925
297,17.27191058582576,23.727659908534545,26.272232279290172,10.885003268211216,8.310385227092707,11.469112483693005,17.496295852848895
298,17.27301504663997,23.824872025211704,26.20946748782772,10.868066234085994,8.309417916666812,11.46158597992784,17.491053923511217
299,17.274035989047263,23.923189682852698,26.15205210754783,10.850905708994429,8.308610647490896,11.454737017854972,17.486054651707523
300,17.274970947338385,24.02257061384133,26.09994201252044,10.833527893824556,8.307964052774908,11.448569109627318,17.481295874373867
301,17.27581756297814,24.12297159184914,26.053091674435723,10.815939243419363,8.307478714758972,11.443085770156976,17.476775351667264
302,17.27657358646375,24.22434843741489,26.011454187990264,10.798146467694634,8.307155164657752,11.438290515020114,17.4724907678857
303,17.277236879123397,24.326656024002805,25.974981296133198,10.780156532609348,8.306993882643502,11.434186858169376,17.468439732389246
304,17.277805414853795,24.429848284547983,25.943623415139104,10.761976660984576,8.306995297868594,11.430778309454936,17.464619780524803
305,17.278277281795656,24.533878218497286,25.917329659476312,10.743614333167224,8.307159788528153,11.428068371955156,17.461028374556665
306,17.278650683945564,24.63869789935406,25.896047866442263,10.725077287535633,8.307487681963254,11.426060539117522,17.457662904605222
307,17.278923942702605,24.744258482735063,25.879724620539626,10.706373520844423,8.307979254805227,11.424758291710155,17.454520689596272
308,17.279095498348248,24.85051021494786,25.86830527756791,10.687511288406158,8.308634733161677,11.424165094584072,17.451598978223622
309,17.27916391145812,24.95740244209646,25.861733988405817,10.668499104107564,8.309454292844949,11.42428439324638,17.44889494992751
310,17.279127864244202,25.0648836197225,25.85995372246053,10.649345740258347,8.310438059643763,11.42511961024496,17.446405715891117
311,17.27898616182566,25.17290132298954,25.862906290762844,10.630060227271057,8.311586109638561,11.42667414136558,17.444128320057622
312,17.27873773342591,25.28140225741767,25.87053236869144,10.610651853170635,8.312898469560851,11.428951351642402,17.442059740170567
313,17.2783816334936,25.39033227017551,25.882771518314446,10.591130162932387,8.314375117196603,11.431954571182917,17.440196888840546
314,17.27791704274554,25.4996363619355,25.899562210340573,10.571504957647033,8.316015981833527,11.43568709080827,17.438536614640995
315,17.277343269130313,25.60925869929806,25.92084184567653,10.551786293511427,8.317820944751803,11.440152157509756,17.43707570323557
316,17.276659748711396,25.719142627789598,25.946546776592648,10.531984480643544,8.319789839757528,11.445352969722155,17.43581087853963
317,17.2758660464688,25.829230685439995,25.976612327505148,10.512110081720147,8.321922453757848,11.45129267241461,17.43473880391829
318,17.274961857018127,25.939464616944807,26.010972815389444,10.492173910435321,8.324218527376383,11.457974352000303,17.433856083423667
319,17.273947005246647,26.049785388417185,26.049561569842645,10.47218702977774,8.326677755607324,11.465401031067412,17.433159263073435
320,17.27282144686671,26.16013320273399,26.09231095281483,10.452160750124342,8.329299788506532,11.473575662934843,17.432644832172528
321,17.271585268887495,26.27044751548026,26.139152378028893,10.432106627148066,8.332084231917731,11.482501126036885,17.432309224679635
322,17.270238690006433,26.3806670514958,26.19001633010895,10.412036459537282,8.33503064823184,11.492180218140927,17.43214882062026
323,17.26878206092208,26.49072982202712,26.244832383437515,10.391962286524434,8.338138557177304,11.502615650402397,17.43215994754811
324,17.267215864570602,26.600573142486848,26.303529220761753,10.371896385221254,8.341407436639411,11.513810041260918,17.43233888205619
325,17.26554071628838,26.71013365082173,26.366034651568512,10.351851267757919,8.344836723506738,11.52576591018186,17.432681851338362
326,17.26375736390322,26.819347326489442,26.432275630247155,10.331839678223883,8.348425814543107,11.538485671247429,17.433185034801856
327,17.261866687756047,26.92814951004383,26.502178274058515,10.3118745894085,8.35217406728355,11.551971626601116,17.433844565730826
328,17.259869700654818,27.036474923327738,26.575667880927945,10.291969199339828,8.356080800952583,11.566225959749296,17.434656533000933
329,17.25776754776228,27.14425769027159,26.65266894707993,10.2721369276198,8.36014529740287,11.581250728723758,17.435616982844444
330,17.255561506419404,27.25143135829502,26.733105184531034,10.252391411553772,8.364366802071919,11.597047859109416,17.4367219206647
331,17.253252985906208,27.357928920308197,26.816899538457264,10.232746502072333,8.36874452495413,11.613619136941946,17.437967312898596
332,17.250843527141456,27.463682837310003,26.903974204451945,10.213216259443398,8.373277641585169,11.630966201480254,17.43934908892572
333,17.248334802322507,27.568625061580764,26.994250645690112,10.193814948772646,8.377965294035452,11.649090537858774,17.44086314302287
334,17.245728614506593,27.67268706046795,27.087649610015543,10.17455703529031,8.38280659190964,11.667993469624166,17.442505336362746
335,17.243026897134936,27.77579984076301,27.184091146965926,10.155457179422296,8.387800613349624,11.687676151160845,17.444271499055024
336,17.24023171350124,27.877893973667284,27.28349462475079,10.136530231643814,8.392946406039194,11.7081395600095,17.446157432227835
337,17.237345256165888,27.978899620344745,27.385778747196078,10.117791227113917,8.398242988209313,11.729384489082756,17.448158910147722
