,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
240,20.724748715281393,28.344717181177366,27.07587268884071,21.64516608912524,12.2971419717026,33.33899893594176,28.38650334002003
241,20.70726997660907,28.355501860860226,27.007901986959418,21.714740878056602,12.318646474021735,33.45210633032639,28.34471944334674
242,20.689622725578708,28.36646678664621,26.940591976752224,21.780640406170253,12.34000631383116,33.56593124155248,28.30323661058447
243,20.671815077684002,28.377600155904815,26.873951683090382,21.84280272933581,12.361212389575204,33.68043177771538,28.26206096398613
244,20.65385534395836,28.388890072322212,26.80798981812447,21.901166881483398,12.382255667271703,33.795565120344904,28.221198384623513
245,20.63575202540782,28.400324560791677,26.74271479013269,21.95567290143368,12.40312718310453,33.91128753414782,28.18065451507182
246,20.617513807367004,28.41189158226248,26.678134712389532,22.00626186002464,12.423818045980273,34.02755437724598,28.140434762160563
247,20.599149553779984,28.423579048530218,26.61425741204211,22.052875887529865,12.444319440046415,34.14432011190948,28.100544299788766
248,20.580668301407975,28.435374836952736,26.551090438982772,22.095458201362735,12.464622627167921,34.2615383157827,28.060988071801837
249,20.56207925396575,28.447266805077383,26.488641074707886,22.133953134060725,12.484718949358955,34.37916169360022,28.021770794927487
250,20.543391776189303,28.459242805166028,26.426916341154033,22.168306161543303,12.504599831166395,34.4971420893892,27.982896961768205
251,20.524615387837283,28.47129069860417,26.365923009502925,22.198463931636205,12.524256782001645,34.61543049915491,27.94437084384878
252,20.505759757628493,28.48339837017962,26.30566760894603,22.224374292854474,12.543681398416933,34.73397708404556,27.90619649471772
253,20.486834697117775,28.49555374221564,26.246156435399964,22.245986323436522,12.5628653663218,34.852731183992226,27.868377753101047
254,20.467850154512885,28.50774478854316,26.187395560163736,22.263250360621154,12.581800463135059,34.97164133181901,27.830918246106634
255,20.448816208435566,28.51995954829599,26.12939083850878,22.276118030159004,12.600478559867236,35.09065526782025,27.793821392477025
256,20.429743061630447,28.532186139512604,26.07214791819233,22.28454227604924,12.61889162312888,35.20971995480415,27.757090405889098
257,20.41064103462524,28.544412772528027,26.015672247884517,22.28847739049177,12.637031717060989,35.32878159360464,27.720728298298788
258,20.391520559345622,28.556627763140906,25.959969085499772,22.287879044044963,12.654891005185254,35.44778563906398,27.68473788332872
259,20.372392172688254,28.56881954554346,25.905043506423013,22.282704315978773,12.672461752172698,35.56667681648779,27.64912177969616
260,20.353266510055597,28.58097668500436,25.85090041162066,22.272911724812506,12.689736325529479,35.68539913857262,27.613882414678773
261,20.33415429885595,28.59308789029574,25.797544535626052,22.25846125902597,12.706707197198334,35.80389592280462,27.579022027616084
262,20.315066351971673,28.605142025855624,25.744980454389122,22.239314407932337,12.723366945073815,35.92210980932687,27.544542673444536
263,20.296013561198404,28.617128123677286,25.693212592981027,22.215434192701018,12.73970825443003,36.039982779272066,27.510446226263667
264,20.277006890658495,28.629035394917313,25.642245233145587,22.18678519751916,12.75572391926101,36.15745617355698,27.47673438293014
265,20.25805737019262,28.640853241213886,25.59208252068971,22.153333600880096,12.771406843536067,36.2744707121344,27.443408666676326
266,20.23917608873399,28.65257126570613,25.542728472704773,22.115047206986777,12.786750042374061,36.39096651369705,27.410470430750213
267,20.220374187669467,28.66417928374474,25.494186984610813,22.071895477257733,12.801746643141307,36.506883115826916,27.377920862073303
268,20.201662854191756,28.675667333283823,25.44646183701559,22.023849561922848,12.816389886477676,36.62215949558251,27.34576098491286
269,20.183053314646966,28.687025684944167,25.3995567023807,21.97088233169591,12.830673127255318,36.736734090516805,27.313991664564448
270,20.164556827881963,28.69824485173832,25.353475151486833,21.912968409510555,12.844589835474421,36.8505448201207,27.282613611040727
271,20.14618467859618,28.70931559844754,25.30822065969035,21.850084202305567,12.858133597100553,36.963529107689006,27.251627382763086
272,20.12794817070218,28.72022895064116,25.26379661296452,21.782207932845072,12.871298114848146,37.07562390260714,27.221033390252785
273,20.109858620699093,28.73097620333002,25.220206313721185,21.709319671558795,12.884077208914485,37.186765703057105,27.190831899817965
274,20.091927351062726,28.741548929246868,25.177452986411012,21.631401368387536,12.896464817668424,37.296890579140516,27.16102303723271
275,20.074165683656332,28.751938986747287,25.135539782901894,21.548436884618564,12.908454998298078,37.40593419641598,27.131606791404682
276,20.056584933165677,28.76213852732429,25.094469787635276,21.460412024695255,12.92004192742195,37.51383183984699,27.102583018028625
277,20.03919640056164,28.772140002729415,25.054246022560303,21.367314567984707,12.931219901667987,37.620518438155806,27.073951443223088
278,20.02201136659305,28.781936171693122,25.01487145184569,21.26913430048665,12.941983338224954,37.72592858857806,27.04571166714746
279,20.005041085312403,28.791520106237627,24.976348986369402,21.165863046466853,12.952326775370022,37.829996582014026,27.017863167595884
280,19.988296777637256,28.80088519757523,24.938681487985768,21.057494699997775,12.962244872976056,37.93265642857339,26.990405303564483
281,19.9717896249502,28.810025161584985,24.90187177356915,20.9440252563888,12.971732413001753,38.033841883511585,26.963337318788945
282,19.955530762740104,28.818934043861088,24.865922618833093,20.8254528434875,12.980784299967432,38.13348647355651,26.93665834524945
283,19.939531274286793,28.82760622432764,24.830836761923653,20.701777752832925,12.989395561418942,38.2315235236259,26.9103674066398
284,19.923802184391302,28.836036421415606,24.796616906785868,20.573002470641676,12.997561348381796,38.32788618393796,26.884463421797328
285,19.908354453153844,28.844219695799016,24.763265726301928,20.439131708607277,13.005276935807453,38.422507457519146,26.858945208090777
286,19.893198969801787,28.85215145368865,24.730785865200037,20.30017243449313,13.012537723013805,38.51532022811341,26.83381148476419
287,19.878346546569546,28.85982744968375,24.699179942734006,20.156133902498716,13.019339234122151,38.606257288496415,26.8090608762355
288,19.863807912632137,28.8672437891852,24.66845055513515,20.00702768337839,13.025677118492856,38.69525136919789,26.784691915348336
289,19.84959370809404,28.874396930375635,24.63860027783941,19.852867694291795,13.031547151161552,38.782235167634994,26.760703046575195
290,19.83571447803539,28.88128368577283,24.60963166749292,19.693670228364855,13.036945233277242,38.86714137765883,26.73709262917018
291,19.82218066661746,28.88790122336293,24.581547263739566,19.529453983940037,13.0418673925432,38.94990271951505,26.713858940270324
292,19.8090026112493,28.894247067320425,24.554349590794672,19.36024009349411,13.046309783661204,39.03045197021861,26.69100017794468
293,19.79619053681687,28.900319098321777,24.528041158809895,19.18605215220103,13.050268688779365,39.108721994343846,26.668514464190366
294,19.783754549976283,28.906115553459465,24.50262446503497,19.006916246117655,13.053740517943403,39.18464577523422,26.646399847874147
295,19.77170463351319,28.911635025762394,24.478101994781696,18.82286097997031,13.056721809550966,39.25815644663958,26.624654307618414
296,19.760050640770547,28.916876463328258,24.45447622219506,18.633917504520777,13.059209230808221,39.32918732479104,26.603275754631035
297,19.74880229014695,28.92183916807386,24.431749610835876,18.440119543490447,13.061199578187813,39.3976719409239,26.582262035478834
298,19.737969159667276,28.926522794109964,24.409924614079234,18.241503420021072,13.062689777887037,39.4635440742579,26.56161093480425
299,19.727560681627473,28.93092734574751,24.389003675332738,18.03810808265023,13.063676886284668,39.526737785442855,26.54132017798451
300,19.717586137315493,28.935053175141622,24.368989228078064,17.829975130779278,13.064158090394386,39.587187450476215,26.521387433732645
301,19.708054651810507,28.93890097957953,24.349883695738814,17.617148839611303,13.064130708312412,39.644827795097186,26.50181031664008
302,19.698975188862267,28.942471798418545,24.331689491377478,17.399676184535966,13.06359218965686,39.69959392966079,26.48258638966071
303,19.69035654585218,28.94576700968128,24.314409017225024,17.17760686493752,13.062540115996374,39.75142138449454,26.463713166536035
304,19.68220734883755,28.94878832631589,24.298044664047666,16.95099332740174,13.060972201265427,39.80024614574067,26.445188114160615
305,19.674536047680807,28.951537792129507,24.282598810356063,16.71989078829735,13.058886292163482,39.84600469168757,26.427008654887118
306,19.66735091126545,28.95401777740292,24.268073821462362,16.484357255707376,13.056280368535038,39.88863402959373,26.40917216877076
307,19.66066002280035,28.956230974194433,24.254472048389854,16.244453550685893,13.053152543728102,39.928071733006554,26.391675995753033
308,19.65447127521356,28.958180391340527,24.24179582663948,16.000243327815046,13.049501064929197,39.96425597957641,26.37451743778451
309,19.648792366637085,28.959869349160257,24.23004747481694,15.75179309503718,13.045324313473563,39.99712558936548,26.357693760886214
310,19.64363079598435,28.961301473869256,24.219229293123504,15.499172232736717,13.04062080512916,40.02662006364972,26.341202197149492
311,19.638993858622275,28.96248069170846,24.20934356171287,15.242453012046582,13.03538919035326,40.0526796242112,26.32503994667501
312,19.634888642139895,28.963411222792896,24.20039253891584,14.981710612353918,13.029628254520542,40.07524525311691,26.309204179451783
313,19.631322022215222,28.964097574686857,24.192378459334325,14.717023137979426,13.023336918122267,40.09425873297831,26.293692037176985
314,19.62830065858207,28.964544535713724,24.185303531806493,14.44847163400441,13.01651423693631,40.109662687683844,26.27850063501695
315,19.625830991098823,28.96475716800988,24.179169937244804,14.176140101219529,13.009159402167736,40.12140062359463,26.263627063310096
316,19.623919235921225,28.964740800332585,24.173979826348262,13.900115510169615,13.001271740559574,40.12941697119191,26.249068389213203
317,19.622571381780816,28.964501020631957,24.169735317189986,13.620487814269174,12.99285071447362,40.133657127163936,26.234821658292766
318,19.621793186370386,28.96404366839645,24.166438492681245,13.33734996196332,12.9838959219416,40.134067496920565,26.2208838960629
319,19.621590172837582,28.963374826780434,24.164091397913754,13.050797907908784,12.974407096687326,40.13059553752554,26.20725210947098
320,19.621967626387967,28.962500814521146,24.16269603738226,12.760930623149754,12.964384108120546,40.12318980103738,26.193923288332165
321,19.622930590998916,28.961428177651307,24.162254372089507,12.467850104263478,12.95382696130302,40.111799978249444,26.180894406714746
322,19.62448386624543,28.960163681012986,24.162768316535324,12.171661381450821,12.942735796887325,40.09637694281771,26.168162424278332
323,19.626632004238715,28.95871429957707,24.164239735592083,11.872472525546595,12.931110891029231,40.07687279576272,26.155724287566876
324,19.629379306678366,28.95708720957192,24.166670441269314,11.570394653924277,12.918952655274671,40.05324091032985,26.14357693125797
325,19.63272982201924,28.95528977942371,24.17006218937065,11.265541935269507,12.906261636422288,40.02543597719019,26.13171727936989
326,19.636687342754012,28.953329560511094,24.174416676046064,10.95803159319683,12.893038516362473,39.99341404996237,26.120142246427974
327,19.64125540281216,28.951214277737524,24.17973553424166,10.647983908684155,12.87928411189377,39.95713259103461,26.10884873859201
328,19.64643727507569,28.9489518199262,24.186020330048727,10.335522221299348,12.864999374517813,39.916550517665236,26.097833654745916
329,19.652235969011834,28.946550230043496,24.193272558953517,10.020772929193216,12.85018539021407,39.87162824833942,26.087093887550516
330,19.658654228423107,28.944017695257244,24.201493641988932,9.703865487833285,12.834843379195698,39.822327749358884,26.076626324460246
331,19.665694529315317,28.941362536836856,24.210684921789067,9.384932407453265,12.818974695647615,39.7686125816402,26.066427848705217
332,19.673359077883937,28.93859319990258,24.220847658547132,9.06410924919374,12.802580827447764,39.71044794769553,26.056495340240254
333,19.681649808619035,28.935718243031495,24.231983025877376,8.741534619909935,12.785663395872705,39.64780073876833,26.046825676662365
334,19.6905683825291,28.932746327727507,24.244092106582123,8.41735016562251,12.768224155289214,39.58063958209645,26.037415734097777
335,19.700116185484426,28.929686207762558,24.257175888325314,8.091700563587422,12.750264992833891,39.50893488827496,26.028262388059932
