,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
240,54.98786483128052,55.4217667218926,49.57217145044596,30.566439050771038,43.48366823853463,48.45382167730459,81.79114860683168
241,55.06492371355023,55.43473453706023,49.50010121342834,30.546043535532043,43.52783362353885,48.5383932605389,81.70138323819599
242,55.14092911905307,55.44900268765366,49.42808479668522,30.526632559094235,43.57027941668419,48.62241742941349,81.61405773715117
243,55.21588169400625,55.464562832676904,49.3561449891728,30.508219326187536,43.610981950860506,48.70582620541716,81.52917278207728
244,55.28978277383334,55.481405678612155,49.28430461368476,30.490816709435702,43.64991809222708,48.788550643934954,81.44672769818399
245,55.36263436030723,55.499520985323684,49.21258652253664,30.474437247192995,43.687065244213336,48.87052086521571,81.36672048254776
246,55.43443909857523,55.518897572198114,49.14101359302079,30.459093141345786,43.722401351679515,48.951666086249624,81.28914782940974
247,55.50520025408433,55.539523324520296,49.06960872263748,30.444796255075186,43.75590490523979,49.03191465355418,81.2140051557172
248,55.574921689425075,55.561385200083514,48.998394824108594,30.431558110576553,43.78755494574982,49.11119407686575,81.14128662689303
249,55.64360784111187,55.584469236033385,48.927394820180616,30.419389886731782,43.81733106896088,49.18943106373323,81.07098518281767
250,55.711263696317104,55.608760555945565,48.85663163822305,30.408302416731225,43.84521343034173,49.26655155500922,81.0030925640076
251,55.777894769577365,55.63424337713713,48.78612820462728,30.39830618564239,43.87118275006832,49.34248076123382,80.93759933797462
252,55.843507079489285,55.660901018210986,48.71590743901096,30.389411327922492,43.89522031818137,49.41714319990553,80.87449492575095
253,55.9081071254117,55.68871590683237,48.6459922482337,30.38162762487181,43.91730799991158,49.490462733633834,80.8137676285657
254,55.97170186419072,55.71766958773771,48.57640552022996,30.37496450202484,43.93742824117207,49.562362609169575,80.75540465465652
255,56.034298686924934,55.7477427309765,48.50717011766421,30.36943102647614,43.9555640742169,49.63276549731031,80.69939214620022
256,56.0959053957885,55.77891514038697,48.438308871411756,30.36503590413745,43.97169912346356,49.70159353367825,80.64571520634644
257,56.15653018092977,55.81116576230564,48.369844573867375,30.3617874769222,43.9858176114776,49.7687683603679,80.59435792633964
258,56.21618159746239,55.8444726945115,48.30179997208423,30.359693719853393,43.99790436511753,49.83421116845994,80.54530341271494
259,56.27486854256487,55.87881319540679,48.234197760746085,30.358762238091373,44.00794482183788,49.897842741397405,80.49853381455117
260,56.33260023270561,55.91416369343725,48.16706057497633,30.359000263878173,44.015925036147635,49.95958349921944,80.45403035076443
261,56.389386181010074,55.9504997967542,48.10041098298852,30.360414653394784,44.021831686220466,50.019353543645934,80.4117733374264
262,56.445236174786444,55.98779630312035,48.03427147858461,30.363011883527342,44.025652080653785,50.07707270400477,80.37174221509211
263,56.500160253224884,56.02602721006135,47.96866447350894,30.3667980485386,44.02737416537395,50.13266058399256,80.33391557612175
264,56.55416868528524,56.06516572526572,47.903612289666434,30.37177885664246,44.026986530684134,50.18603660925959,80.29827119197965
265,56.60727194778787,56.10518427723537,47.83913715121316,30.377959626480582,44.02447841845033,50.237120075810246,80.2647860404942
266,56.65948070372162,56.14605452618817,47.77526117652783,30.385345283500538,44.01983972941976,50.28583019920921,80.23343633306281
267,56.7108057807818,56.187747375213355,47.712006370074,30.39394035623526,44.01306103066534,50.33208616458228,80.20419754178695
268,56.761258150150184,56.23023298168085,47.649394614163896,30.40374897248413,44.00413356314908,50.37580717739909,80.17704442652183
269,56.81084890552898,56.27348076890614,47.587447660634936,30.41477485539703,43.99304924939608,50.41691251502397,80.15195106182482
270,56.85958924244095,56.31745943807122,47.526187122449365,30.427021319462785,43.979800701269255,50.45532157902121,80.12889086378773
271,56.907490437807226,56.36213698040162,47.46563446522731,30.44049126640319,43.96438122783489,50.490953948200804,80.10783661673973
272,56.954563829813004,56.40748068959946,47.40581099872402,30.455187180973418,43.94678484330845,50.523729432389665,80.0887604998078
273,57.000820798071004,56.45345717453337,47.34673786826266,30.471111126670188,43.927006275070994,50.55356812691239,80.07163411332078
274,57.04627274409294,56.50003237218676,47.28843604613379,30.48826474135,43.905040971745755,50.58039046776483,80.05642850504313
275,57.09093107207929,56.54717156086528,47.23092632297233,30.50664923276059,43.88088511132433,50.6041172874618,80.04311419622621
276,57.134807170037284,56.59483937366405,47.17422929912353,30.52626537398852,43.85453560933245,50.624669871538515,80.03166120746663
277,57.177912391235914,56.642999812195356,47.11836537600997,30.54711349882565,43.8259901270259,50.641970015683405,80.02203908436142
278,57.22025803600685,56.6916162605778,47.063354747511596,30.569193497057178,43.79524707960733,50.65594008347782,80.01421692294922
279,57.26185533389935,56.740651499687324,47.00921739136986,30.592504809674452,43.76230564445379,50.66650306471686,80.00816339492714
280,57.30271542619716,56.79006772166941,46.955973060626235,30.617046424015992,43.72716576934395,50.673582634284145,80.00384677263409
281,57.342849348803895,56.83982654471148,46.903641275105585,30.642816868839788,43.68982818067408,50.67710321155208,80.00123495379157
282,57.38226801550307,56.88988902807449,46.852241312954085,30.669814209329754,43.6502943916515,50.67699002027833,80.00029548599223
283,57.420982201599294,56.94021568738332,46.8017922022411,30.698036042039355,43.60856671045369,50.67316914896922,80.00099559092699
284,57.45900252794751,56.99076651017516,46.75231271263321,30.727479489776105,43.56464824834066,50.66556761168172,80.00330218834243
285,57.496339445377004,57.04150097170427,46.70382134714811,30.75814119643142,43.51854292770874,50.65411340923597,80.00718191972166
286,57.53300321951504,57.0923780510012,46.65633633399548,30.790017321760295,43.47025549007506,50.638735590809276,80.0126011716825
287,57.56900391601482,57.143356247185736,46.6098756185107,30.8231035361154,43.41979150398325,50.619364315881505,80.01952609908538
288,57.604351386191944,57.1943935960328,46.5644568551852,30.857395015140753,43.3671573728206,50.59593091650106,80.0279226478438
289,57.63905525307367,57.24544768679037,46.52009739979631,30.89288643443077,43.312360342537374,50.56836795984041,80.03775657743194
290,57.67312489786468,57.296475679247735,46.47681430163903,30.92957196416067,43.25540850925945,50.53660931101061,80.04899348308486
291,57.706569446831885,57.34743432105283,46.43462429586264,30.96744526369402,43.196310826786835,50.50059019610417,80.06159881768599
292,57.73939775861118,57.39827996527732,46.39354379591502,31.00649947617327,43.135077113970716,50.460247265435854,80.07553791333632
293,57.77161841193994,57.44896858822808,46.353588886096624,31.046727223099392,43.07171806196149,50.41551865695136,80.09077600260035
294,57.80323969381928,57.49945580750242,46.31477531422513,31.088120598907306,43.00624524131946,50.366344059774164,80.10727823942467
295,57.83426958810997,57.54969690028417,46.27711848441143,31.130671165543433,42.93867110898076,50.312664777860554,80.12500971972526
296,57.86471576456491,57.59964682187856,46.240633449947566,31.17436994705129,42.86900901507116,50.2544237937329,80.14393550163815
297,57.894585568301686,57.649260224485346,46.205334906306966,31.219207424171213,42.79727320956063,50.19156583226286,80.1640206254284
298,57.923886009718515,57.698491476208915,46.17123718425665,31.265173528960894,42.72347884875125,50.12403742447938,80.18523013305273
299,57.9526237548569,57.747294680303746,46.13835424308048,31.31225763944394,42.64764200159136,50.05178697137839,80.20752908737326
300,57.980805116212636,57.79562369465313,46.10669966391311,31.36044857429388,42.56977965581039,49.974764807711566,80.23088259101897
301,58.00843604399724,57.84343215147982,46.07628664318481,31.409734587560582,42.48990972386965,49.892923265730666,80.25525580489081
302,58.03552211785223,57.89067347728767,46.04712798617714,31.460103363446084,42.408051048724374,49.80621673886315,80.28061396630638
303,58.062068539019066,57.93730091303274,46.019236100688836,31.51154201113737,42.32422340939241,49.71460174529393,80.30692240678013
304,58.08808012296748,57.9832675345216,45.99262299081073,31.564037059703985,42.238447526325054,49.618036991427076,80.33414656943525
305,58.11356129248413,58.028526273034544,45.96730025080939,31.617574453068332,42.150745066576604,49.51648343519938,80.36225202604209
306,58.13851607122326,58.07302993617156,45.94327905911957,31.672139545056265,42.061138648769706,49.409904349217015,80.3912044936783
307,58.16294807772193,58.11673122891792,45.92057017244521,31.727717094536086,41.96965184785294,49.29826538368559,80.42096985100663
308,58.18686051988148,58.15958277492539,45.89918391996868,31.784291260655326,41.87630919964638,49.18153462910433,80.45151415416753
309,58.210256189916095,58.201537138004106,45.87913019766832,31.841845598185643,41.781136205170945,49.05968267869459,80.48280365228402
310,58.23313745976868,58.24254684382071,45.860418462745365,31.90036305298656,41.684159334756764,48.932682690532054,80.51480480257509
311,58.25550627699414,58.28256440179851,45.84305772816108,31.95982595759914,41.58540603192554,48.800510449351016,80.54748428507465
312,58.277364161111116,58.321542327215106,45.82705655728516,32.020216026981,41.48490471704063,48.66314442798948,80.5808090169544
313,58.29871220042212,58.359433163492454,45.81242305865661,32.08151435439459,41.38268479071847,48.520565848444164,80.61474616645036
314,58.3195510493014,58.3961895046743,45.799164880859145,32.14370140746078,41.27877663699526,48.37275874250487,80.64926316639227
315,58.33988092594907,58.431764018086746,45.78728920751347,32.2067570243889,41.17321162624326,48.21971001193713,80.68432772733523
316,58.35970161061093,58.46610946717866,45.7768027523887,32.270660410394925,41.066022117830585,48.06140948818161,80.71990785029325
317,58.37901244426388,58.499178734537814,45.76771175463449,32.335390134319404,40.957241462517466,47.89784999153858,80.75597183907624
318,58.39781232776636,58.53092484507823,45.760021974135526,32.40092412545724,40.84690400458116,47.72902738980536,80.7924883122312
319,58.416099721472285,58.5613009893938,45.75373868699037,32.46723967061087,40.73504508366167,47.55494065633348,80.82942621458804
320,58.43387264530657,58.59026054727338,45.74886668111609,32.53431341137796,40.62170103631995,47.37559192747167,80.86675482840946
321,58.451128679300865,58.61775711137218,45.745410251979116,32.60212134168421,40.506909197300196,47.190986559361164,80.90444378414588
322,58.467864964588095,58.64374451103302,45.74337319845213,32.67063880557249,40.390707900487484,47.0011331840507,80.94246307079759
323,58.48407820485366,58.66817683625067,45.74275881879656,32.73984049525912,40.27313647955327,46.806043764898774,80.98078304588594
324,58.499764668241134,58.691008461773556,45.74356990676954,32.80970044946817,40.15423526828199,46.60573365122982,81.01937444503511
325,58.51492018971054,58.71219407133832,45.74580874785363,32.88019205205353,40.03404560057199,46.40022163220863,81.05820839116515
326,58.529540173847806,58.73168868203308,45.74947711560658,32.95128803091917,39.91260981010374,46.18952998989532,81.09725640329958
327,58.543619598123854,58.74944766878437,45.7545762681282,33.02296045724775,39.78997122966732,45.97368455144104,81.13649040499112
328,58.55715301660051,58.76542678896301,45.76110694464198,33.095180745048964,39.66617419014188,45.75271474038263,81.17588273236922
329,58.570134564080554,58.77958220710489,45.769069362189576,33.16791965103865,39.54126401911946,45.52665362699288,81.21540614181234
330,58.5825579607,58.79187051974278,45.778463212435874,33.24114727485959,39.41528703916546,45.295537977641224,81.25503381724874
331,58.59441651696123,58.802248780344804,45.78928765858255,33.314833059655584,39.28829056570752,45.059408303119994,81.2947393770907
332,58.60570313920472,58.810674524354084,45.80154133238929,33.38894579301098,39.160322904544664,44.818308905893566,81.33449688080727
333,58.6164103355168,58.81710579432424,45.8152223313046,33.463453608268274,39.03143334896964,44.57228792623046,81.37428083513934
334,58.62653022207031,58.82150116514562,45.830328215709606,33.53832398623556,38.90167217649782,44.321397387180575,81.41406619996063
335,58.636054529896064,58.82381976935678,45.84685600627882,33.61352375729553,38.771090645196125,44.0656932383602,81.45382839378844
336,58.6449746120827,58.82402132253452,45.864802181461386,33.6890191039272,38.63974098960538,43.80523539850682,81.49354329894973
337,58.65328145140181,58.82206614875504,45.88416267508676,33.76477556365249,38.50767641624962,43.54008779676577,81.53318726640704
338,58.660965668354734,58.81791520611925,45.90493287409906,33.84075803241986,38.37495109872687,43.27031841267018,81.57273712024806
339,58.66801752963716,58.81153011233532,45.927107616424315,33.91693076843665,38.2416201723754,42.99599931477434,81.6121701618423
340,58.67442695701832,58.80287317035131,45.95068118897399,33.99325739646095,38.10773972850894,42.71720669789926,81.65146417366903
341,58.68018353663028,58.791907394029515,45.97564732578732,34.06970091256349,37.97336680821307,42.43402091894831,81.69059742282157
342,58.685276528662115,58.778596533854234,46.00199920631503,34.14622368936966,37.83855939569481,42.14652653125008,81.72954866419205
