,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1306,165.6241102502628,286.3595954753054,306.51230125619486,337.8295065781801,275.6530125275392,244.98528467809444,126.75629917463085
1307,165.53682467162483,286.1519057333552,306.44626208149424,338.06924660213406,275.4366089089325,245.0545928964355,126.67121435686049
1308,165.44924879156198,285.9440557595461,306.3810395979721,338.31241713293485,275.2210134492188,245.12483718986752,126.58597993957571
1309,165.36138863424281,285.73612090903123,306.31667311153114,338.55888734251204,275.00627754479393,245.19600246919327,126.50061989566942
1310,165.27325041364395,285.52817610625556,306.25320187160855,338.8085251071509,274.7924522638307,245.26807289278915,126.41515805865444
1311,165.18484053568216,285.3202958102355,306.1906650326056,339.06119706227025,274.579588317449,245.34103186894382,126.32961811679198
1312,165.09616560019654,285.1125539802498,306.1291016153273,339.316768657984,274.36773603098726,245.41486205889285,126.24402360731187
1313,165.00723240277767,284.9050240419501,306.06855046846994,339.5751042154321,274.156945315395,245.48954538055094,126.15839791072393
1314,164.9180479364383,284.6977788539046,306.009050230191,339.8360669838641,273.9472656387689,245.5650630129444,126.07276424522021
1315,164.8286193931201,284.49089067458755,305.950639289798,340.09951919845685,273.7387459980555,245.64139540134497,125.98714566116786
1316,164.73895416503254,284.28443112982796,305.8933557495973,340.3653221388456,273.531434890949,245.718522263104,125.90156503569003
1317,164.6490598458244,284.0784711807331,305.8372373869427,340.6333361883492,273.32538028801656,245.79642259418554,125.81604506733314
1318,164.55894423158904,283.873081092106,305.7823216165242,340.90342089386695,273.12062960508274,245.87507467639858,125.73060827081952
1319,164.4686153217041,283.66833040137755,305.7286454529341,341.1754350264216,272.917229675907,245.9544560853283,125.64527697188491
1320,164.37808131950777,283.46428788807316,305.676245473551,341.449236642322,272.71522672519006,246.0345436989649,125.56007330219818
1321,164.28735063281403,283.2610215438331,305.6251577817799,341.72468314492124,272.51466634194645,246.11531370702613,125.47501919436107
1322,164.1964318742697,283.0585985430064,305.57541797068325,342.0016313469416,272.3155934532773,246.19674162097346,125.3901363769874
1323,164.1053338615522,282.8570852138394,305.52706108703757,342.2799375333352,272.11805229857936,246.27880228471895,125.30544636986224
1324,164.0140656174065,282.6565470102784,305.48012159585,342.5594575246494,271.9220864042281,246.36146988601837,125.22097047918146
1325,163.92263636952157,282.45704848440477,305.43463334537046,342.84004674086407,271.72773855877176,246.44471796854714,125.13672979287063
1326,163.83105555024812,282.2586532595241,305.3906295326281,343.12156026566527,271.53505078866993,246.52851944465647,125.0527451759826
1327,163.7393327961594,282.0614240039301,305.34814266952196,343.403852911118,271.3440643346044,246.6128466088071,124.96903726617403
1328,163.64747794745603,281.8654224053606,305.307204549495,343.6867792826987,271.1548196283882,246.6976711516775,124.8856264692601
1329,163.55550104721567,281.6707091461637,305.26784621481784,343.9701938446504,270.96735627049463,246.782964174941,124.8025329548448
1330,163.46341234049052,281.4773438791903,305.23009792450756,344.25395098562075,270.7817130082219,246.86869620670788,124.71977665202273
1331,163.3712222732542,281.2853852044321,305.1939891229064,344.5379050845392,270.59792771450594,246.95483721762713,124.6373772451498
1332,163.27894149119896,281.0948906464197,305.1595484089474,344.82191057669087,270.4160373673922,247.04135663763992,124.55535416968183
1333,163.18658083838244,280.9059166323966,305.12680350613357,345.10582201994475,270.2360780301825,247.12822337337658,124.47372660807919
1334,163.0941513557252,280.718518471287,305.0957812332526,345.3894941610914,270.05808483226866,247.21540582618968,124.39251348577403
1335,163.00166427936216,280.53275033347376,305.06650747584865,345.6727820022434,269.88209195066673,247.30287191081547,124.31173346719592
1336,162.90913103884907,280.3486652314039,305.03900715847067,345.9555408672532,269.70813259226526,247.39058907465304,124.23140495185332
1337,162.8165632552229,280.16631500103387,305.0133042177138,346.23762646810707,269.5362389768013,247.47852431764755,124.15154607046973
1338,162.72397273891627,279.98575028412824,304.98942157606837,346.5188949712553,269.36644232057637,247.5666442127649,124.07217468117248
1339,162.6313714875272,279.80702051142447,304.9673811165892,346.799203063835,269.19877282091863,247.65491492704356,123.99330836573053
1340,162.53877168344732,279.6301738866716,304.94720365840095,347.07840801974515,269.03325964139907,247.7433022432051,123.91496442583876
1341,162.44618569135122,279.4552573715516,304.9289089330525,347.3563677655324,268.86993089780873,247.83177158180408,123.83715987944693
1342,162.35362605554855,279.28231667149186,304.91251556173216,347.63294094604447,268.70881364490634,247.92028802389856,123.75991145713184
1343,162.26110549720252,279.1113962223784,304.89804103335257,347.9079869898027,268.54993386394364,248.00881633422352,123.68323559851056
1344,162.16863691141572,278.94253917817474,304.885501683516,348.18136617404537,268.3933164509775,248.09732098484665,123.60714844869226
1345,162.07623336418226,278.7757873994512,304.874912674369,348.4529396893897,268.23898520597953,248.18576617928483,123.5316658547688
1346,161.9839080892054,278.61118144283085,304.866287975354,348.7225697040565,268.0869628227548,248.2741158770603,123.45680336234585
1347,161.89167448458178,278.4487605513569,304.85964034486506,348.99011942759836,267.9372708796787,248.3623338186758,123.38257621211591
1348,161.79954610935604,278.28856264578354,304.8549813128198,349.25545317407386,267.7899298312579,248.45038355098774,123.30899933647426
1349,161.70753667994828,278.13062431679265,304.85232116415756,349.51843642461165,267.6449590005247,248.53822845295252,123.23608735617935
1350,161.61566006645432,277.9749808181367,304.8516689232712,349.77893588931073,267.50237657227234,248.62583176171685,123.1638545770614
1351,161.523930288818,277.82166606071064,304.85303233937736,350.03681956842246,267.36219958713497,248.71315659902334,123.09231498678281
1352,161.43236151287397,277.67071260755046,304.8564178728314,350.29195681275974,267.22444393651534,248.80016599790042,123.0214822516522
1353,161.34096804625838,277.5221516697559,304.8618306823894,350.54421838328466,267.08912435836277,248.88682292960232,122.95136971349237
1354,161.24976433418357,277.3760131033359,304.86927461342265,350.79347650982396,266.95625443380254,248.97309033076024,122.88199038656379
1355,161.1587649550706,277.23232540697603,304.87875218709047,351.03960494886434,266.8258465846135,249.05893113070647,122.81335695454662
1356,161.06798461603847,277.0911157207226,304.8902645904835,351.28247904038045,266.697912071546,249.14430827893023,122.74548176758339
1357,160.97743814825003,276.952409825578,304.90381166775154,351.52197576365444,266.57246099347344,249.22918477262132,122.67837683938197
1358,160.88714050211476,276.81623214400275,304.9193919122279,351.75797379204676,266.4495022873693,249.31352368425559,122.61205384437798
1359,160.79710674234627,276.68260574131864,304.93700245956074,351.9903535466767,266.32904372909996,249.39728818917766,122.54652411495614
1360,160.70735204287175,276.5515523280047,304.9566390818576,352.2189972489743,266.21109193501957,249.48044159314085,122.48179863873156
1361,160.61789168159243,276.4230922628767,304.9782961828498,352.4437889720684,266.09565236435157,249.56294735976485,122.41788805589013
1362,160.52874103499505,276.29724455714415,305.00196679407657,352.6646146909773,265.98272932234283,249.64476913787223,122.35480265658714
1363,160.4399155726154,276.1740268793362,305.0276425720891,352.88136233156735,265.8723259641751,249.72587078866678,122.29255237840353
1364,160.35143085135718,276.0534555610885,305.0553137966764,353.09392181824836,265.7644442996177,249.80621641271878,122.23114680386074
1365,160.26330250967328,275.9355456037782,305.0849693701123,353.3021851203782,265.6590851984067,249.88577037672482,122.17059515799588
1366,160.17554626161737,275.82031068599696,305.11659681742134,353.5060462973494,265.5562483963395,249.96449734000853,122.11090630599713
1367,160.08817789077332,275.7077631718493,305.1501822876596,353.7054015423298,265.4559325020744,250.04236228073182,122.05208875089981
1368,160.00121324407036,275.59791412006103,305.18571055620737,353.9001492246333,265.3581350046208,250.11933052178827,121.99415063134461
1369,159.91466822549145,275.49077329387774,305.2231650280722,354.0901899306996,265.26285228150914,250.19536775635353,121.93709971940108
1370,159.82855878968252,275.3863491717341,305.26252774219773,354.275426503663,265.17007960762726,250.27044007306569,121.88094341845913
1371,159.74290093546753,275.2846489586732,305.3037793767768,354.4557640814916,265.07981116471177,250.3445139808127,121.82568876119
1372,159.65771069927496,275.1856785984919,305.34689925556825,354.631110133679,264.9920400514815,250.417556433105,121.77134240757952
1373,159.57300414848268,275.08944278658385,305.39186535522003,354.80137449647737,264.9067582944034,250.48953485201264,121.71791064303872
1374,159.48879737469034,274.9959449834538,305.438654313597,354.96646940666056,264.8239568590849,250.5604171516452,121.66539937659722
1375,159.4051064869273,274.9051874288813,305.48724143911176,355.12630953380517,264.74362566228706,250.63017176115326,121.61381413918426
1376,159.32194760480175,274.8171711567116,305.537600721057,355.2808120110813,264.66575358455066,250.6987676472328,121.56316008200129
1377,159.2393368515956,274.7318960102516,305.5897048409349,355.42989646454754,264.5903284834273,250.76617433611386,121.51344197499343
1378,159.15729034731112,274.6493606582497,305.6435251847759,355.5734850409467,264.5173372073119,250.8323619350143,121.46466420542734
1379,159.075824201673,274.5695626114421,305.69903185643534,355.7115024339967,264.44676560987403,250.897301153041,121.4168307765831
1380,158.9949545070881,274.4924982396473,305.7561936918582,355.84387590917464,264.37859856508396,250.96096332152285,121.36994530656632
1381,158.91469733156333,274.4181627893915,305.8149782742994,355.9705353269933,264.31281998283123,251.02332041376093,121.32401102724626
1382,158.83506871158346,274.34655040204814,305.87535195048576,356.09141316477263,264.2494128251324,251.08434506418035,121.27903078332697
1383,158.756084644953,274.2776541324793,305.9372798477064,356.2064445369058,264.1883591229253,251.14401058687181,121.23500703155764
1384,158.6777610836046,274.2114659681656,306.0007258918232,356.31556721362296,264.1296399934422,251.20229099351215,121.19194184008725
1385,158.60011392637523,274.14797684881165,306.0656528261933,356.41872163825974,264.0732356581561,251.2591610106557,121.14983688796822
1386,158.523159011752,274.0871766864147,306.1320222314945,356.5158509430377,264.0191254612928,251.31459609638623,121.10869346481483
1387,158.44691211058975,274.0290543857863,306.1997945464454,356.6069009633644,263.96728788890323,251.36857245632103,121.06851247062313
1388,158.3713889188033,273.97359786551607,306.26892908940994,356.69182025065965,263.91770058848635,251.42106705896032,121.02929441575687
1389,158.2966050500351,273.92079407936103,306.339384080878,356.7705600837197,263.8703403891548,251.47205765037447,120.9910394211028
1390,158.22257602829907,273.8706290380426,306.4111166668091,356.8430744786302,263.8251833223347,251.52152276822173,120.95374721839836
1391,158.14931728060338,273.82308783143213,306.4840829428265,356.9093201972363,263.7822046429912,251.56944175508852,120.91741715073508
1392,158.07684412955808,273.77815465110615,306.5582379792514,356.9692567541817,263.74137885136815,251.61579477114566,120.8820481732419
1393,158.00517178597158,273.73581281324647,306.6335358469666,357.02284642252755,263.7026797152257,251.6605628061133,120.84763885395081
1394,157.9343153414402,273.6960447818602,306.7099296440976,357.07005423796653,263.6660802925615,251.70372769052554,120.81418737484765
1395,157.86428976093464,273.65883219229187,306.787371523497,357.1108480016423,263.6315529547979,251.74527210628574,120.7816915331131
1396,157.7951098753898,273.6241558750011,306.8658127210189,357.14519828158785,263.59906941041464,251.78517959650387,120.75014874256094
1397,157.72679037430373,273.59199587957846,306.9452035845694,357.17307841280007,263.5686007290033,251.82343457460868,120.71955603527954
1398,157.65934579834956,273.56233149896826,307.02549360391316,357.1944644959649,263.5401173657215,251.8600223327252,120.68991006348148
1399,157.59279053200305,273.5351412938708,307.1066314412176,357.20933539484855,263.5135891861304,251.89492904931174,120.6612071015669
1400,157.52713879618977,273.51040311729474,307.18856496231393,357.21767273237,263.48898549139756,251.92814179605486,120.63344304840652
1401,157.46240464095686,273.48809413923044,307.2712412686545,357.21946088537175,263.46627504384827,251.9596485440229,120.6066134298508
1402,157.3986019381732,273.468190871413,307.3546067299425,357.21468697810786,263.44542609284883,251.98943816907877,120.58071340146877
1403,157.33574437425935,273.4506691921423,307.4386070174097,357.2033408744619,263.42640640100893,252.01750045655402,120.55573775151908
