,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
843,116.52038246098391,171.95781068070167,161.53156711219873,215.27264614598477,119.42494486003066,185.81055005107567,81.91151282618776
844,116.43517654229917,172.452645208399,161.10156117811096,216.35577152659738,119.11669363947462,185.31468329714755,81.90448183729481
845,116.3487682228447,172.93867214204644,160.66830114246775,217.4235067034587,118.80509508263236,184.8120734240084,81.89764572511953
846,116.26120438344547,173.41589602103522,160.23191576244724,218.47562823693428,118.49027729468828,184.30294869625857,81.8910118359257
847,116.17253188642222,173.88432444541888,159.7925324220539,219.51191780770975,118.17236807527661,183.78753827208595,81.88458737624269
848,116.08279754748841,174.34396801778905,159.35027709928897,220.53216228615037,117.8514948589587,183.2660720874017,81.87837941013464
849,115.99204810806378,174.79484028382308,158.90527433529186,221.53615379919063,117.52778465676985,182.738780740541,81.87239485655272
850,115.90033020801388,175.23695767157488,158.457647205455,222.52368979472124,117.20136399886178,182.20589537758727,81.86664048677068
851,115.80769035882454,175.67033942957488,158.0075172925102,223.49457310344926,116.87235887826576,181.66764757837788,81.86112292190315
852,115.7141749172175,176.09500756380294,157.5550046615801,224.44861199821744,116.5408946958016,181.1242692432454,81.85584863050704
853,115.61983005921246,176.51098677359968,157.10022783718378,225.38562025077852,116.20709620615843,180.57599248055044,81.85082392626781
854,115.5247017546394,176.9183043865842,156.64330378218034,226.3054171860281,115.87108746516991,180.02304949506512,81.84605496577214
855,115.42883574210384,177.3169902926491,156.18434787863026,227.2078277337035,115.53299177830269,179.46567247727134,81.84154774636939
856,115.33227750440746,177.70707687710131,155.72347391054853,228.09268247755594,115.19293165037087,178.9040934936382,81.83730810412509
857,115.23507224442744,178.08859895301205,155.26079404852194,228.9598177020016,114.85102873648472,178.33854437794247,81.83334171187175
858,115.13726486145862,178.46159369283606,154.796418836161,229.80907543625418,114.50740379423908,177.76925662369248,81.8296540773626
859,115.03889992802186,178.8261005593591,154.33045717835626,230.6403034959394,114.16217663714393,177.1964612777167,81.82625054153179
860,114.9400216671425,179.18216123603722,153.86301633130574,231.4533555221927,113.81546608930003,176.6203888349786,81.82313627686239
861,114.84067393010213,179.52981955679348,153.39420189427685,232.2480910182426,113.46738994132384,176.0412691346786,81.82031628586124
862,114.74090017466654,179.8691214353395,152.92411780306168,233.02437538348565,113.11806490752548,175.45933125770128,81.81779539963897
863,114.64074344379111,180.20011479408612,152.4528663250826,233.7820799450636,112.76760658434176,174.8748034254637,81.8155782765918
864,114.54024634480369,180.52284949270683,151.98054805610118,234.52108198696024,112.41612941002327,174.2879129002157,81.81366940118058
865,114.43945102906653,180.8373772564162,151.50726191848275,235.24126477664214,112.06374662557168,173.69888588684,81.81207308280133
866,114.33839917211901,181.1437516040213,151.03310516096874,235.94251758927373,111.71057023692111,173.1079474361964,81.81079345474299
867,114.23713195430142,181.44202777580216,150.55817335991398,236.62473572953732,111.3567109783534,172.51532135005317,81.80983447322929
868,114.13569004185716,181.73226266127247,150.08256042194634,237.28782055109147,111.00227827713312,171.92123008764668,81.80919991654198
869,114.03411356850816,182.01451472686708,149.60635858800475,237.93167947370318,110.64738021934723,171.32589467390994,81.80889338422216
870,113.93244211749969,182.28884394359775,149.1296584387086,238.5562259980917,110.29212351694018,170.72953460940786,81.80891829634682
871,113.83071470411389,182.5553117147161,148.6525489010109,239.16137971851717,109.93661347594322,170.13236778201508,81.80927789287894
872,113.72896975865302,182.81398080342862,148.1751172560915,239.7470663331418,109.58095396590463,169.53461038036838,81.8099752330894
873,113.62724510989536,183.06491526072028,147.69744914845154,240.3132176521823,109.22524739053151,168.9364768091208,81.81101319504863
874,113.52557796902671,183.3081803533513,147.21962859617346,240.85977160386489,108.86959465955664,168.33817960601857,81.81239447518571
875,113.42400491405188,183.5438424920918,146.74173800230992,241.38667223818774,108.51409516184707,167.73992936081962,81.81412158791407
876,113.32256187468894,183.771969160254,146.26385816735947,241.89386972849428,108.15884673977261,167.14193463606878,81.81619686532433
877,113.2212841177475,183.9926288425795,145.78606830278076,242.3813203708621,107.80394566485178,166.54440188974291,81.81862245694492
878,113.12020623298986,184.20589095454065,145.30844604549134,242.84898658131806,107.44948661468857,165.94753539977475,81.8214003295708
879,113.01936211947329,184.41182577211757,144.83106747329558,243.2968368908977,107.09556265121027,165.3515371904608,81.82453226716076
880,112.91878497237127,184.61050436211596,144.35400712118593,243.72484593857916,106.7422652002132,164.75660696075516,81.82801987080435
881,112.81850727027032,184.80199851309087,143.87733799846112,244.13299446213298,106.38968403221867,164.1629420144506,81.8318645587599
882,112.71856076293892,184.98638066694343,143.40113160660474,244.52126928693806,106.0379072446371,163.57073719224638,81.83606756656309
883,112.61897645956715,185.16372385125786,142.9254579578669,244.8896633128102,105.68702124523415,162.980184805703,81.84062994720519
884,112.51978461747909,185.33410161244444,142.4503855944935,245.23817549888238,105.33711073688885,162.39147457308252,81.84555257138017
885,112.42101473132179,185.49758794975165,141.9759816085475,245.56681084656486,104.9882587036303,161.80479355707385,81.85083612780112
886,112.32269552273414,185.65425725020614,141.5023116622653,245.87558038060678,104.64054639793643,161.22032610440007,81.856481123587
887,112.2248549304992,185.80418422453337,141.02944000888795,246.1645011282783,104.29405332927443,160.63825378730513,81.86248788472054
888,112.12752010118604,185.94744384410276,140.55742951390843,246.43359609669136,103.94885725386237,160.05875534691884,81.86885655657902
889,112.03071738028699,186.08411127893064,140.08634167667847,246.68289424827805,103.60503416563064,159.4820066385026,81.87558710454113
890,111.93447230385627,186.21426183676735,139.61623665232037,246.91243047444365,103.26265828836073,158.90818057857973,81.88267931467291
891,111.83880959065326,186.33797090328778,139.14717327389033,247.12224556740875,102.92180206897689,158.33744709395185,81.89013279449516
892,111.74375313479335,186.45531388340154,138.67920907474175,247.3123861902488,102.58253617196709,157.76997307260183,81.89794697383348
893,111.64932599890899,186.5663661436967,138.2124003110402,247.48290484513535,102.24492947491322,157.2059223164824,81.90612110575266
894,111.55555040782292,186.67120295603118,137.74680198438492,247.63385983977955,101.90904906511521,156.6454554961933,81.91465426757732
895,111.4624477427352,186.7698994422847,137.2824678644927,247.7653152520744,101.57496023729641,156.08873010755127,81.92354536200088
896,111.37003853592591,186.86253052028096,136.81945051190004,247.87734089293642,101.2427264923751,155.53590043005883,81.93279311828371
897,111.27834246597757,186.9491708508848,136.3578013006386,247.970012267348,100.91240953728445,154.98711748728007,81.94239609354092
898,111.18737835352222,187.02989478628027,135.89757044083845,248.04341053360403,100.58406928581901,154.44252900913435,81.95235267412082
899,111.09716415751737,187.1047763194513,135.43880700120735,248.09762246076642,100.2577638604822,153.9022793961206,81.962661077074
900,111.00771697205239,187.17388903490894,134.98155893133168,248.13274038433093,99.93354959530444,153.36650968548471,81.97331935171212
901,110.91905302368681,187.23730606072743,134.5258730837432,248.1488621601124,99.61148103959715,152.83535751933871,81.98432538125309
902,110.83118766932199,187.2951000219579,134.07179523570045,248.1460911163511,99.29161096260435,152.3089571147404,81.99567688455036
903,110.74413539460744,187.34734299548526,133.61937011063688,248.12453600403987,98.97399035901019,151.78743923573867,82.00737141790441
904,110.65790981288102,187.39410646638743,133.16864139923013,248.08431094546785,98.65866845525798,151.2709311673878,82.01940637695469
905,110.57252366464037,187.43546128584785,132.71965178004837,248.02553538097658,98.34569271663453,150.75955669173,82.0317789986517
906,110.487988817542,187.47147763066636,132.27244293973553,247.94833401392862,98.03510885507518,150.25343606574666,82.04448636330896
907,110.40431626692431,187.5022249644066,131.82705559270934,247.8528367538987,97.72696083764937,149.75268600127822,82.05752539673693
908,110.32151613685018,187.52777200021288,131.38352950036173,247.7391786581138,97.42129089569188,149.2574196469135,82.07089287246022
909,110.23959768166613,187.5481866653205,130.94190348976653,247.60749987118206,97.1181395345501,148.76774657184382,82.0845854140175
910,110.15856928807835,187.5635360672734,130.50221547191128,247.45794556316116,96.81754554392029,148.2837727516724,82.09859949734181
911,110.07843847774951,187.57388646185316,130.06450245947437,247.2906658660143,96.51954600874916,147.80560055616405,82.11293145321883
912,109.9992119104206,187.57930322271235,129.6288005841699,247.10581580849626,96.2241763206803,147.33332873891706,82.12757746982086
913,109.92089538756015,187.5798508126981,129.1951451136821,246.90355524950039,95.93147019002659,146.86705242893555,82.14253359531472
914,109.84349385653964,187.5755927568461,128.7635704682082,246.68404880989038,95.64145965824827,146.40686312408303,82.157795740541
915,109.76701141533246,187.56659161702123,128.3341102366268,246.4474658028348,95.35417511091524,145.95284868639675,82.17335968176211
916,109.69145131773323,187.55290896817678,127.90679719230246,246.19398016266197,95.06964529113141,145.50509333924668,82.1892210634768
917,109.6168159790937,187.53460537619873,127.48166330853239,245.9237703722529,94.78789731340001,145.06367766632258,82.20537540129851
918,109.54310698257048,187.5117403773011,127.05873977363619,245.63701938898961,94.50895667790971,144.62867861243032,82.22181808489346
919,109.47032508587955,187.48437245894567,126.63805700568633,245.33391456927325,94.23284728522079,144.200169486076,82.2385443809738
920,109.39847022855218,187.45255904227324,126.21964466687425,245.01464759162374,93.95959145133016,143.77821996381337,82.2555494363423
921,109.3275415396839,187.41635646604664,125.80353167750671,244.6794143783684,93.68920992309472,143.36289609632752,82.27282828098565
922,109.25753734616562,187.37581997211092,125.38974622962824,244.32841501592733,93.42172189399311,142.9542603162225,82.29037583121388
923,109.18845518138433,187.33100369237408,124.9783158002686,243.96185367370379,93.15714502020425,142.55237144747696,82.30818689284222
924,109.12029179438177,187.28196063731065,124.56926716431815,243.57993852158717,92.89549543697916,142.15728471652793,82.32625616441153
925,109.05304315946094,187.22874268599242,124.16262640703499,243.18288164607222,92.63678777527967,141.7690517649415,82.34457824044365
926,108.98670448623216,187.17140057765215,123.75841893618754,242.7708989649894,92.38103517865612,141.3877206636268,82.36314761472826
927,108.92127023009172,187.10998390478596,123.35666949383464,242.3442101408327,92.12824932033476,141.01333592854772,82.38195868363738
928,108.85673410312911,187.044541107796,122.95740216774665,241.90303849266064,91.87844042048755,140.64593853788978,82.40100574946295
929,108.79308908546112,186.97511947117016,122.56064040247355,241.44761090654313,91.63161726366441,140.2855659506449,82.42028302377474
930,108.73032743699255,186.90176512118924,122.16640701006773,240.97815774452732,91.387787216379,139.9322521265834,82.43978463079735
931,108.66844070960103,186.82452302514324,121.77472418046911,240.49491275210326,91.14695624484813,139.58602754758692,82.45950461080557
932,108.60741975974065,186.74343699202964,121.38561349155806,239.9981129641619,90.90912893288889,139.24691924031745,82.4794369235372
933,108.54725476145887,186.65854967469946,120.99909591887827,239.48799860944914,90.67430849997723,138.91495080019808,82.4995754516218
934,108.48793521982067,186.56990257341252,120.61519184502912,238.9648130135374,90.4424968194717,138.59014241668132,82.5199140040244
935,108.42944998473354,186.47753604076314,120.23392106872662,238.42880250035344,90.21369443700631,138.27251089977858,82.5404463195025
936,108.37178726516593,186.38148928793464,119.85530281353604,237.8802162923206,89.98790058905638,137.96206970782447,82.56116607007385
937,108.31493464375036,186.2818003922375,119.47935573628374,237.31930640918748,89.7651132216794,137.65882897645173,82.58206686449144
938,108.25887909176132,186.17850630588336,119.1060979351593,236.7463275656244,89.54532900943062,137.3627955487582,82.60314225172216
939,108.20360698445629,186.07164286594428,118.7355469575201,236.1615370676732,89.3285433744529,137.0739730066523,82.62438572442638
940,108.14910411676627,185.96124480544415,118.36771980741037,235.56519470813626,89.11475050573964,136.79236170336716,82.6457907224349
