,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5244,43.988269794721404,4.887585532746823,68.42619745845552,97.75171065493646,151.5151515151515,518.0840664711633,4.887585532746823
5245,117.30205278592375,317.6930596285435,0.0,166.177908113392,14.662756598240469,268.81720430107526,122.18963831867057
5246,4.887585532746823,29.325513196480937,9.775171065493646,229.7165200391007,39.100684261974585,332.355816226784,200.39100684261976
5247,4.887585532746823,1080.156402737048,24.437927663734115,366.5689149560117,131.96480938416423,24.437927663734115,39.100684261974585
5248,224.82893450635387,73.31378299120234,131.96480938416423,73.31378299120234,14.662756598240469,34.21309872922776,9.775171065493646
5249,234.6041055718475,4.887585532746823,146.6275659824047,4.887585532746823,219.94134897360703,303.030303030303,0.0
5250,19.550342130987293,1251.2218963831867,112.41446725317694,29.325513196480937,83.088954056696,19.550342130987293,83.088954056696
5251,4.887585532746823,239.49169110459434,14.662756598240469,400.7820136852395,9.775171065493646,601.1730205278592,215.05376344086022
5252,4.887585532746823,87.97653958944281,131.96480938416423,68.42619745845552,24.437927663734115,347.0185728250244,24.437927663734115
5253,312.8054740957967,185.72825024437927,39.100684261974585,180.84066471163246,244.37927663734115,14.662756598240469,4.887585532746823
5254,146.6275659824047,24.437927663734115,9.775171065493646,14.662756598240469,117.30205278592375,19.550342130987293,29.325513196480937
5255,4.887585532746823,9.775171065493646,107.52688172043011,19.550342130987293,14.662756598240469,117.30205278592375,97.75171065493646
5256,0.0,63.5386119257087,4.887585532746823,400.7820136852395,24.437927663734115,244.37927663734115,185.72825024437927
5257,229.7165200391007,29.325513196480937,488.7585532746823,386.119257086999,185.72825024437927,19.550342130987293,14.662756598240469
5258,444.7702834799609,9.775171065493646,78.20136852394917,29.325513196480937,478.9833822091887,224.82893450635387,4.887585532746823
5259,39.100684261974585,161.29032258064515,39.100684261974585,175.95307917888562,117.30205278592375,29.325513196480937,83.088954056696
5260,4.887585532746823,576.7350928641251,53.763440860215056,200.39100684261976,127.0772238514174,1187.683284457478,180.84066471163246
5261,9.775171065493646,9.775171065493646,53.763440860215056,14.662756598240469,259.04203323558164,58.651026392961874,68.42619745845552
5262,254.1544477028348,63.5386119257087,175.95307917888562,24.437927663734115,53.763440860215056,4.887585532746823,0.0
5263,127.0772238514174,24.437927663734115,73.31378299120234,395.89442815249265,488.7585532746823,278.5923753665689,19.550342130987293
5264,9.775171065493646,327.4682306940371,24.437927663734115,156.40273704789834,9.775171065493646,865.1026392961877,141.73998044965788
5265,4.887585532746823,190.6158357771261,48.87585532746823,293.2551319648094,146.6275659824047,19.550342130987293,210.16617790811338
5266,63.5386119257087,757.5757575757576,332.355816226784,34.21309872922776,122.18963831867057,4.887585532746823,14.662756598240469
5267,200.39100684261976,127.0772238514174,107.52688172043011,9.775171065493646,312.8054740957967,175.95307917888562,0.0
5268,34.21309872922776,1275.659824046921,4.887585532746823,151.5151515151515,24.437927663734115,48.87585532746823,83.088954056696
5269,48.87585532746823,586.5102639296188,83.088954056696,131.96480938416423,24.437927663734115,39.100684261974585,215.05376344086022
5270,0.0,58.651026392961874,278.5923753665689,219.94134897360703,117.30205278592375,166.177908113392,58.651026392961874
5271,342.1309872922776,48.87585532746823,234.6041055718475,9.775171065493646,195.50342130987292,102.63929618768329,4.887585532746823
5272,180.84066471163246,63.5386119257087,131.96480938416423,112.41446725317694,9.775171065493646,43.988269794721404,29.325513196480937
5273,14.662756598240469,332.355816226784,9.775171065493646,234.6041055718475,4.887585532746823,195.50342130987292,136.85239491691104
5274,4.887585532746823,29.325513196480937,224.82893450635387,24.437927663734115,268.81720430107526,87.97653958944281,219.94134897360703
5275,39.100684261974585,131.96480938416423,83.088954056696,312.8054740957967,78.20136852394917,4.887585532746823,14.662756598240469
5276,210.16617790811338,39.100684261974585,210.16617790811338,14.662756598240469,19.550342130987293,112.41446725317694,4.887585532746823
5277,151.5151515151515,117.30205278592375,19.550342130987293,87.97653958944281,0.0,278.5923753665689,73.31378299120234
5278,19.550342130987293,19.550342130987293,9.775171065493646,78.20136852394917,4.887585532746823,503.4213098729228,185.72825024437927
5279,0.0,117.30205278592375,43.988269794721404,347.0185728250244,205.27859237536657,87.97653958944281,73.31378299120234
5280,175.95307917888562,58.651026392961874,14.662756598240469,215.05376344086022,161.29032258064515,278.5923753665689,9.775171065493646
5281,171.0654936461388,19.550342130987293,224.82893450635387,9.775171065493646,73.31378299120234,68.42619745845552,14.662756598240469
5282,24.437927663734115,0.0,14.662756598240469,122.18963831867057,4.887585532746823,58.651026392961874,146.6275659824047
5283,4.887585532746823,796.6764418377321,19.550342130987293,131.96480938416423,303.030303030303,9.775171065493646,195.50342130987292
5284,0.0,1568.9149560117303,449.65786901270775,58.651026392961874,332.355816226784,249.266862170088,14.662756598240469
5285,19.550342130987293,29.325513196480937,63.5386119257087,4.887585532746823,39.100684261974585,127.0772238514174,9.775171065493646
5286,395.89442815249265,865.1026392961877,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,63.5386119257087
5287,68.42619745845552,596.2854349951124,48.87585532746823,689.149560117302,14.662756598240469,156.40273704789834,200.39100684261976
5288,9.775171065493646,136.85239491691104,53.763440860215056,83.088954056696,131.96480938416423,200.39100684261976,83.088954056696
5289,19.550342130987293,9.775171065493646,73.31378299120234,34.21309872922776,200.39100684261976,439.88269794721407,4.887585532746823
5290,205.27859237536657,0.0,224.82893450635387,131.96480938416423,205.27859237536657,87.97653958944281,19.550342130987293
5291,166.177908113392,73.31378299120234,39.100684261974585,112.41446725317694,63.5386119257087,14.662756598240469,127.0772238514174
5292,9.775171065493646,185.72825024437927,249.266862170088,24.437927663734115,127.0772238514174,63.5386119257087,200.39100684261976
5293,4.887585532746823,14.662756598240469,171.0654936461388,9.775171065493646,356.7937438905181,161.29032258064515,14.662756598240469
5294,171.0654936461388,0.0,29.325513196480937,29.325513196480937,24.437927663734115,102.63929618768329,9.775171065493646
5295,102.63929618768329,92.86412512218963,0.0,273.7047898338221,0.0,4.887585532746823,78.20136852394917
5296,151.5151515151515,107.52688172043011,0.0,405.66959921798633,14.662756598240469,9.775171065493646,210.16617790811338
5297,4.887585532746823,9.775171065493646,474.09579667644186,205.27859237536657,210.16617790811338,513.1964809384165,78.20136852394917
5298,0.0,92.86412512218963,400.7820136852395,19.550342130987293,78.20136852394917,405.66959921798633,4.887585532746823
5299,259.04203323558164,4.887585532746823,136.85239491691104,508.3088954056696,9.775171065493646,53.763440860215056,14.662756598240469
5300,136.85239491691104,957.9667644183774,136.85239491691104,24.437927663734115,0.0,48.87585532746823,92.86412512218963
5301,14.662756598240469,508.3088954056696,307.91788856304987,24.437927663734115,53.763440860215056,171.0654936461388,200.39100684261976
5302,0.0,34.21309872922776,29.325513196480937,9.775171065493646,136.85239491691104,327.4682306940371,14.662756598240469
5303,151.5151515151515,83.088954056696,87.97653958944281,215.05376344086022,87.97653958944281,24.437927663734115,0.0
5304,39.100684261974585,620.7233626588466,190.6158357771261,185.72825024437927,4.887585532746823,9.775171065493646,87.97653958944281
5305,229.7165200391007,400.7820136852395,34.21309872922776,14.662756598240469,24.437927663734115,4.887585532746823,180.84066471163246
5306,19.550342130987293,14.662756598240469,53.763440860215056,449.65786901270775,92.86412512218963,723.3626588465298,68.42619745845552
5307,9.775171065493646,454.54545454545456,29.325513196480937,107.52688172043011,640.2737047898338,24.437927663734115,4.887585532746823
5308,117.30205278592375,464.3206256109482,43.988269794721404,210.16617790811338,19.550342130987293,14.662756598240469,14.662756598240469
5309,249.266862170088,24.437927663734115,83.088954056696,127.0772238514174,4.887585532746823,4.887585532746823,122.18963831867057
5310,39.100684261974585,83.088954056696,259.04203323558164,58.651026392961874,518.0840664711633,215.05376344086022,229.7165200391007
5311,0.0,34.21309872922776,107.52688172043011,14.662756598240469,39.100684261974585,469.208211143695,19.550342130987293
5312,39.100684261974585,4.887585532746823,102.63929618768329,410.55718475073314,34.21309872922776,92.86412512218963,0.0
5313,249.266862170088,293.2551319648094,39.100684261974585,78.20136852394917,4.887585532746823,4.887585532746823,87.97653958944281
5314,263.92961876832845,68.42619745845552,229.7165200391007,14.662756598240469,14.662756598240469,268.81720430107526,171.0654936461388
5315,14.662756598240469,92.86412512218963,43.988269794721404,4.887585532746823,239.49169110459434,244.37927663734115,78.20136852394917
5316,9.775171065493646,9.775171065493646,386.119257086999,141.73998044965788,117.30205278592375,43.988269794721404,4.887585532746823
5317,39.100684261974585,14.662756598240469,161.29032258064515,195.50342130987292,4.887585532746823,4.887585532746823,14.662756598240469
5318,278.5923753665689,9.775171065493646,68.42619745845552,73.31378299120234,0.0,195.50342130987292,117.30205278592375
5319,161.29032258064515,4.887585532746823,63.5386119257087,4.887585532746823,156.40273704789834,542.5219941348973,215.05376344086022
5320,9.775171065493646,229.7165200391007,552.297165200391,83.088954056696,161.29032258064515,39.100684261974585,24.437927663734115
5321,0.0,263.92961876832845,48.87585532746823,78.20136852394917,19.550342130987293,102.63929618768329,9.775171065493646
5322,107.52688172043011,606.060606060606,171.0654936461388,29.325513196480937,9.775171065493646,68.42619745845552,58.651026392961874
5323,366.5689149560117,14.662756598240469,112.41446725317694,439.88269794721407,19.550342130987293,288.36754643206257,190.6158357771261
5324,19.550342130987293,4.887585532746823,29.325513196480937,43.988269794721404,273.7047898338221,938.41642228739,73.31378299120234
5325,4.887585532746823,1265.8846529814273,39.100684261974585,351.90615835777123,48.87585532746823,24.437927663734115,4.887585532746823
5326,122.18963831867057,83.088954056696,127.0772238514174,195.50342130987292,92.86412512218963,14.662756598240469,4.887585532746823
5327,175.95307917888562,210.16617790811338,356.7937438905181,73.31378299120234,58.651026392961874,29.325513196480937,117.30205278592375
5328,92.86412512218963,4.887585532746823,78.20136852394917,58.651026392961874,444.7702834799609,9.775171065493646,224.82893450635387
5329,9.775171065493646,215.05376344086022,73.31378299120234,244.37927663734115,102.63929618768329,478.9833822091887,24.437927663734115
5330,4.887585532746823,195.50342130987292,259.04203323558164,53.763440860215056,14.662756598240469,117.30205278592375,4.887585532746823
5331,205.27859237536657,117.30205278592375,141.73998044965788,210.16617790811338,4.887585532746823,9.775171065493646,58.651026392961874
5332,73.31378299120234,24.437927663734115,141.73998044965788,34.21309872922776,122.18963831867057,508.3088954056696,166.177908113392
5333,4.887585532746823,4.887585532746823,249.266862170088,34.21309872922776,366.5689149560117,210.16617790811338,68.42619745845552
5334,0.0,4.887585532746823,29.325513196480937,63.5386119257087,29.325513196480937,136.85239491691104,9.775171065493646
5335,34.21309872922776,268.81720430107526,303.030303030303,14.662756598240469,14.662756598240469,34.21309872922776,4.887585532746823
5336,283.47996089931576,117.30205278592375,39.100684261974585,78.20136852394917,9.775171065493646,9.775171065493646,117.30205278592375
5337,97.75171065493646,4.887585532746823,327.4682306940371,615.8357771260997,87.97653958944281,63.5386119257087,215.05376344086022
5338,4.887585532746823,215.05376344086022,29.325513196480937,29.325513196480937,97.75171065493646,102.63929618768329,14.662756598240469
5339,4.887585532746823,14.662756598240469,171.0654936461388,68.42619745845552,97.75171065493646,78.20136852394917,4.887585532746823
5340,34.21309872922776,1153.4701857282503,34.21309872922776,180.84066471163246,4.887585532746823,9.775171065493646,53.763440860215056
5341,263.92961876832845,249.266862170088,175.95307917888562,19.550342130987293,0.0,234.6041055718475,180.84066471163246
5342,166.177908113392,112.41446725317694,14.662756598240469,4.887585532746823,229.7165200391007,29.325513196480937,73.31378299120234
5343,9.775171065493646,136.85239491691104,175.95307917888562,332.355816226784,175.95307917888562,78.20136852394917,4.887585532746823
5344,0.0,1065.4936461388074,39.100684261974585,337.2434017595308,14.662756598240469,586.5102639296188,0.0
5345,200.39100684261976,43.988269794721404,234.6041055718475,19.550342130987293,39.100684261974585,19.550342130987293,78.20136852394917
5346,234.6041055718475,9.775171065493646,307.91788856304987,4.887585532746823,34.21309872922776,571.8475073313783,234.6041055718475
5347,53.763440860215056,244.37927663734115,19.550342130987293,97.75171065493646,259.04203323558164,9.775171065493646,19.550342130987293
5348,4.887585532746823,190.6158357771261,0.0,210.16617790811338,73.31378299120234,19.550342130987293,4.887585532746823
5349,151.5151515151515,9.775171065493646,102.63929618768329,459.4330400782014,97.75171065493646,777.1260997067449,48.87585532746823
5350,117.30205278592375,4.887585532746823,175.95307917888562,24.437927663734115,151.5151515151515,127.0772238514174,171.0654936461388
5351,112.41446725317694,34.21309872922776,43.988269794721404,63.5386119257087,229.7165200391007,43.988269794721404,87.97653958944281
5352,9.775171065493646,92.86412512218963,9.775171065493646,190.6158357771261,43.988269794721404,73.31378299120234,4.887585532746823
5353,14.662756598240469,73.31378299120234,322.5806451612903,224.82893450635387,4.887585532746823,73.31378299120234,9.775171065493646
5354,312.8054740957967,29.325513196480937,63.5386119257087,34.21309872922776,0.0,557.1847507331378,78.20136852394917
5355,312.8054740957967,83.088954056696,19.550342130987293,175.95307917888562,53.763440860215056,127.0772238514174,180.84066471163246
5356,9.775171065493646,19.550342130987293,68.42619745845552,87.97653958944281,166.177908113392,14.662756598240469,29.325513196480937
5357,4.887585532746823,386.119257086999,156.40273704789834,239.49169110459434,102.63929618768329,249.266862170088,4.887585532746823
5358,68.42619745845552,92.86412512218963,151.5151515151515,278.5923753665689,4.887585532746823,376.3440860215054,53.763440860215056
5359,303.030303030303,43.988269794721404,9.775171065493646,185.72825024437927,175.95307917888562,92.86412512218963,166.177908113392
5360,63.5386119257087,180.84066471163246,102.63929618768329,29.325513196480937,166.177908113392,43.988269794721404,87.97653958944281
5361,4.887585532746823,9.775171065493646,102.63929618768329,39.100684261974585,29.325513196480937,87.97653958944281,0.0
5362,14.662756598240469,777.1260997067449,4.887585532746823,83.088954056696,112.41446725317694,166.177908113392,4.887585532746823
5363,171.0654936461388,210.16617790811338,102.63929618768329,14.662756598240469,14.662756598240469,58.651026392961874,102.63929618768329
5364,151.5151515151515,14.662756598240469,78.20136852394917,4.887585532746823,259.04203323558164,34.21309872922776,229.7165200391007
5365,4.887585532746823,9.775171065493646,24.437927663734115,146.6275659824047,68.42619745845552,4.887585532746823,24.437927663734115
5366,9.775171065493646,742.9130009775171,97.75171065493646,185.72825024437927,0.0,381.2316715542522,4.887585532746823
5367,78.20136852394917,34.21309872922776,151.5151515151515,19.550342130987293,0.0,386.119257086999,48.87585532746823
5368,337.2434017595308,4.887585532746823,87.97653958944281,63.5386119257087,63.5386119257087,24.437927663734115,185.72825024437927
5369,68.42619745845552,4.887585532746823,19.550342130987293,259.04203323558164,513.1964809384165,0.0,92.86412512218963
5370,4.887585532746823,434.99511241446726,97.75171065493646,92.86412512218963,24.437927663734115,68.42619745845552,4.887585532746823
5371,9.775171065493646,146.6275659824047,43.988269794721404,63.5386119257087,0.0,48.87585532746823,4.887585532746823
5372,234.6041055718475,9.775171065493646,112.41446725317694,83.088954056696,347.0185728250244,527.8592375366569,92.86412512218963
5373,117.30205278592375,14.662756598240469,337.2434017595308,68.42619745845552,175.95307917888562,14.662756598240469,200.39100684261976
5374,9.775171065493646,24.437927663734115,19.550342130987293,415.44477028347995,166.177908113392,156.40273704789834,19.550342130987293
5375,0.0,307.91788856304987,166.177908113392,307.91788856304987,9.775171065493646,122.18963831867057,4.887585532746823
5376,53.763440860215056,78.20136852394917,19.550342130987293,24.437927663734115,4.887585532746823,122.18963831867057,39.100684261974585
5377,112.41446725317694,0.0,68.42619745845552,83.088954056696,171.0654936461388,9.775171065493646,127.0772238514174
5378,151.5151515151515,918.8660801564027,24.437927663734115,92.86412512218963,171.0654936461388,4.887585532746823,195.50342130987292
5379,14.662756598240469,361.6813294232649,307.91788856304987,117.30205278592375,58.651026392961874,117.30205278592375,9.775171065493646
5380,0.0,268.81720430107526,24.437927663734115,34.21309872922776,9.775171065493646,97.75171065493646,4.887585532746823
5381,185.72825024437927,19.550342130987293,195.50342130987292,48.87585532746823,14.662756598240469,4.887585532746823,92.86412512218963
5382,249.266862170088,327.4682306940371,78.20136852394917,58.651026392961874,136.85239491691104,78.20136852394917,215.05376344086022
5383,14.662756598240469,767.3509286412512,9.775171065493646,347.0185728250244,34.21309872922776,156.40273704789834,43.988269794721404
5384,4.887585532746823,151.5151515151515,146.6275659824047,14.662756598240469,0.0,200.39100684261976,4.887585532746823
5385,117.30205278592375,9.775171065493646,97.75171065493646,14.662756598240469,4.887585532746823,268.81720430107526,4.887585532746823
5386,131.96480938416423,58.651026392961874,156.40273704789834,117.30205278592375,4.887585532746823,303.030303030303,102.63929618768329
5387,43.988269794721404,439.88269794721407,29.325513196480937,205.27859237536657,156.40273704789834,24.437927663734115,200.39100684261976
5388,4.887585532746823,122.18963831867057,87.97653958944281,43.988269794721404,337.2434017595308,239.49169110459434,19.550342130987293
5389,4.887585532746823,9.775171065493646,97.75171065493646,4.887585532746823,34.21309872922776,175.95307917888562,4.887585532746823
5390,141.73998044965788,0.0,43.988269794721404,92.86412512218963,9.775171065493646,9.775171065493646,83.088954056696
5391,171.0654936461388,0.0,9.775171065493646,34.21309872922776,97.75171065493646,58.651026392961874,185.72825024437927
5392,34.21309872922776,459.4330400782014,200.39100684261976,156.40273704789834,24.437927663734115,73.31378299120234,87.97653958944281
5393,4.887585532746823,53.763440860215056,63.5386119257087,78.20136852394917,376.3440860215054,127.0772238514174,4.887585532746823
5394,4.887585532746823,24.437927663734115,190.6158357771261,24.437927663734115,24.437927663734115,14.662756598240469,9.775171065493646
5395,229.7165200391007,4.887585532746823,73.31378299120234,102.63929618768329,4.887585532746823,190.6158357771261,63.5386119257087
5396,171.0654936461388,29.325513196480937,4.887585532746823,229.7165200391007,73.31378299120234,449.65786901270775,219.94134897360703
5397,4.887585532746823,4.887585532746823,136.85239491691104,24.437927663734115,58.651026392961874,24.437927663734115,39.100684261974585
5398,4.887585532746823,430.10752688172045,87.97653958944281,43.988269794721404,78.20136852394917,4.887585532746823,0.0
5399,19.550342130987293,102.63929618768329,14.662756598240469,39.100684261974585,0.0,347.0185728250244,24.437927663734115
5400,244.37927663734115,29.325513196480937,9.775171065493646,87.97653958944281,733.1378299120234,215.05376344086022,78.20136852394917
5401,156.40273704789834,918.8660801564027,112.41446725317694,112.41446725317694,68.42619745845552,19.550342130987293,229.7165200391007
5402,9.775171065493646,34.21309872922776,58.651026392961874,78.20136852394917,14.662756598240469,97.75171065493646,9.775171065493646
5403,4.887585532746823,1094.8191593352883,97.75171065493646,9.775171065493646,4.887585532746823,131.96480938416423,9.775171065493646
5404,127.0772238514174,78.20136852394917,14.662756598240469,303.030303030303,24.437927663734115,48.87585532746823,73.31378299120234
5405,293.2551319648094,205.27859237536657,24.437927663734115,19.550342130987293,268.81720430107526,288.36754643206257,161.29032258064515
5406,19.550342130987293,19.550342130987293,34.21309872922776,171.0654936461388,58.651026392961874,43.988269794721404,92.86412512218963
5407,0.0,9.775171065493646,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823
5408,73.31378299120234,122.18963831867057,298.1427174975562,14.662756598240469,4.887585532746823,34.21309872922776,4.887585532746823
5409,224.82893450635387,117.30205278592375,102.63929618768329,97.75171065493646,92.86412512218963,239.49169110459434,48.87585532746823
5410,112.41446725317694,298.1427174975562,131.96480938416423,19.550342130987293,141.73998044965788,171.0654936461388,224.82893450635387
5411,9.775171065493646,14.662756598240469,19.550342130987293,366.5689149560117,9.775171065493646,97.75171065493646,19.550342130987293
5412,9.775171065493646,4.887585532746823,195.50342130987292,68.42619745845552,102.63929618768329,4.887585532746823,4.887585532746823
5413,122.18963831867057,19.550342130987293,48.87585532746823,87.97653958944281,19.550342130987293,293.2551319648094,92.86412512218963
5414,254.1544477028348,293.2551319648094,29.325513196480937,219.94134897360703,322.5806451612903,205.27859237536657,195.50342130987292
5415,53.763440860215056,39.100684261974585,127.0772238514174,312.8054740957967,83.088954056696,122.18963831867057,92.86412512218963
5416,4.887585532746823,19.550342130987293,268.81720430107526,19.550342130987293,102.63929618768329,29.325513196480937,9.775171065493646
5417,34.21309872922776,4.887585532746823,48.87585532746823,4.887585532746823,141.73998044965788,4.887585532746823,9.775171065493646
5418,298.1427174975562,4.887585532746823,63.5386119257087,371.45650048875854,200.39100684261976,14.662756598240469,34.21309872922776
5419,224.82893450635387,513.1964809384165,48.87585532746823,171.0654936461388,39.100684261974585,547.4095796676442,210.16617790811338
5420,14.662756598240469,87.97653958944281,87.97653958944281,9.775171065493646,43.988269794721404,53.763440860215056,39.100684261974585
5421,9.775171065493646,425.21994134897363,83.088954056696,83.088954056696,0.0,9.775171065493646,4.887585532746823
5422,254.1544477028348,298.1427174975562,68.42619745845552,185.72825024437927,239.49169110459434,205.27859237536657,24.437927663734115
5423,332.355816226784,283.47996089931576,24.437927663734115,58.651026392961874,131.96480938416423,351.90615835777123,78.20136852394917
5424,43.988269794721404,131.96480938416423,234.6041055718475,4.887585532746823,63.5386119257087,24.437927663734115,200.39100684261976
5425,0.0,4.887585532746823,151.5151515151515,92.86412512218963,0.0,278.5923753665689,19.550342130987293
5426,24.437927663734115,73.31378299120234,9.775171065493646,107.52688172043011,9.775171065493646,34.21309872922776,9.775171065493646
5427,53.763440860215056,83.088954056696,190.6158357771261,92.86412512218963,190.6158357771261,107.52688172043011,97.75171065493646
5428,219.94134897360703,293.2551319648094,87.97653958944281,9.775171065493646,53.763440860215056,78.20136852394917,127.0772238514174
5429,14.662756598240469,19.550342130987293,317.6930596285435,171.0654936461388,63.5386119257087,29.325513196480937,97.75171065493646
5430,0.0,24.437927663734115,14.662756598240469,219.94134897360703,9.775171065493646,190.6158357771261,4.887585532746823
5431,29.325513196480937,9.775171065493646,14.662756598240469,166.177908113392,205.27859237536657,219.94134897360703,9.775171065493646
5432,195.50342130987292,342.1309872922776,307.91788856304987,87.97653958944281,210.16617790811338,97.75171065493646,48.87585532746823
5433,219.94134897360703,24.437927663734115,83.088954056696,4.887585532746823,19.550342130987293,39.100684261974585,224.82893450635387
5434,14.662756598240469,371.45650048875854,14.662756598240469,68.42619745845552,9.775171065493646,4.887585532746823,24.437927663734115
5435,4.887585532746823,43.988269794721404,19.550342130987293,273.7047898338221,29.325513196480937,9.775171065493646,0.0
5436,190.6158357771261,34.21309872922776,24.437927663734115,171.0654936461388,415.44477028347995,34.21309872922776,68.42619745845552
5437,195.50342130987292,464.3206256109482,190.6158357771261,9.775171065493646,136.85239491691104,557.1847507331378,122.18963831867057
5438,24.437927663734115,29.325513196480937,293.2551319648094,4.887585532746823,39.100684261974585,68.42619745845552,73.31378299120234
5439,0.0,234.6041055718475,24.437927663734115,112.41446725317694,4.887585532746823,14.662756598240469,4.887585532746823
5440,14.662756598240469,273.7047898338221,102.63929618768329,141.73998044965788,4.887585532746823,615.8357771260997,24.437927663734115
5441,136.85239491691104,97.75171065493646,166.177908113392,83.088954056696,97.75171065493646,39.100684261974585,53.763440860215056
5442,391.00684261974584,449.65786901270775,19.550342130987293,9.775171065493646,141.73998044965788,224.82893450635387,215.05376344086022
5443,39.100684261974585,34.21309872922776,151.5151515151515,200.39100684261976,107.52688172043011,39.100684261974585,14.662756598240469
5444,0.0,4.887585532746823,9.775171065493646,224.82893450635387,4.887585532746823,180.84066471163246,4.887585532746823
5445,97.75171065493646,4.887585532746823,34.21309872922776,234.6041055718475,24.437927663734115,39.100684261974585,48.87585532746823
5446,278.5923753665689,1133.919843597263,112.41446725317694,43.988269794721404,469.208211143695,356.7937438905181,136.85239491691104
5447,83.088954056696,78.20136852394917,171.0654936461388,376.3440860215054,58.651026392961874,141.73998044965788,117.30205278592375
5448,4.887585532746823,4.887585532746823,34.21309872922776,43.988269794721404,4.887585532746823,34.21309872922776,4.887585532746823
5449,14.662756598240469,58.651026392961874,9.775171065493646,122.18963831867057,0.0,39.100684261974585,4.887585532746823
5450,175.95307917888562,97.75171065493646,68.42619745845552,14.662756598240469,371.45650048875854,4.887585532746823,63.5386119257087
5451,259.04203323558164,141.73998044965788,195.50342130987292,449.65786901270775,219.94134897360703,4.887585532746823,239.49169110459434
5452,19.550342130987293,9.775171065493646,205.27859237536657,87.97653958944281,34.21309872922776,29.325513196480937,29.325513196480937
5453,4.887585532746823,4.887585532746823,14.662756598240469,141.73998044965788,24.437927663734115,9.775171065493646,0.0
5454,58.651026392961874,14.662756598240469,34.21309872922776,9.775171065493646,268.81720430107526,205.27859237536657,73.31378299120234
5455,229.7165200391007,190.6158357771261,34.21309872922776,14.662756598240469,78.20136852394917,332.355816226784,136.85239491691104
5456,53.763440860215056,68.42619745845552,87.97653958944281,185.72825024437927,24.437927663734115,195.50342130987292,97.75171065493646
5457,4.887585532746823,4.887585532746823,14.662756598240469,122.18963831867057,4.887585532746823,14.662756598240469,4.887585532746823
5458,4.887585532746823,14.662756598240469,29.325513196480937,87.97653958944281,9.775171065493646,127.0772238514174,9.775171065493646
5459,175.95307917888562,918.8660801564027,9.775171065493646,4.887585532746823,92.86412512218963,356.7937438905181,39.100684261974585
5460,180.84066471163246,112.41446725317694,53.763440860215056,58.651026392961874,78.20136852394917,63.5386119257087,195.50342130987292
5461,9.775171065493646,9.775171065493646,58.651026392961874,166.177908113392,68.42619745845552,0.0,53.763440860215056
5462,0.0,703.8123167155425,161.29032258064515,73.31378299120234,9.775171065493646,522.9716520039101,0.0
5463,53.763440860215056,395.89442815249265,24.437927663734115,63.5386119257087,39.100684261974585,200.39100684261976,68.42619745845552
5464,244.37927663734115,87.97653958944281,117.30205278592375,4.887585532746823,92.86412512218963,24.437927663734115,117.30205278592375
5465,58.651026392961874,332.355816226784,317.6930596285435,9.775171065493646,117.30205278592375,4.887585532746823,117.30205278592375
5466,4.887585532746823,39.100684261974585,34.21309872922776,718.475073313783,9.775171065493646,4.887585532746823,4.887585532746823
5467,4.887585532746823,83.088954056696,78.20136852394917,73.31378299120234,0.0,244.37927663734115,9.775171065493646
5468,112.41446725317694,102.63929618768329,14.662756598240469,78.20136852394917,420.33235581622677,263.92961876832845,92.86412512218963
5469,351.90615835777123,4.887585532746823,210.16617790811338,34.21309872922776,244.37927663734115,39.100684261974585,244.37927663734115
5470,78.20136852394917,14.662756598240469,361.6813294232649,24.437927663734115,14.662756598240469,4.887585532746823,24.437927663734115
5471,0.0,180.84066471163246,29.325513196480937,219.94134897360703,4.887585532746823,332.355816226784,4.887585532746823
5472,219.94134897360703,127.0772238514174,78.20136852394917,34.21309872922776,4.887585532746823,293.2551319648094,73.31378299120234
5473,312.8054740957967,9.775171065493646,180.84066471163246,9.775171065493646,219.94134897360703,127.0772238514174,146.6275659824047
5474,48.87585532746823,97.75171065493646,254.1544477028348,249.266862170088,200.39100684261976,4.887585532746823,102.63929618768329
5475,4.887585532746823,215.05376344086022,34.21309872922776,83.088954056696,14.662756598240469,0.0,9.775171065493646
5476,19.550342130987293,283.47996089931576,9.775171065493646,239.49169110459434,87.97653958944281,83.088954056696,4.887585532746823
5477,244.37927663734115,136.85239491691104,43.988269794721404,48.87585532746823,68.42619745845552,566.9599217986315,34.21309872922776
5478,219.94134897360703,532.7468230694037,39.100684261974585,9.775171065493646,215.05376344086022,68.42619745845552,195.50342130987292
5479,14.662756598240469,122.18963831867057,210.16617790811338,92.86412512218963,53.763440860215056,127.0772238514174,48.87585532746823
5480,9.775171065493646,9.775171065493646,4.887585532746823,205.27859237536657,4.887585532746823,361.6813294232649,4.887585532746823
5481,92.86412512218963,39.100684261974585,9.775171065493646,9.775171065493646,83.088954056696,34.21309872922776,48.87585532746823
5482,151.5151515151515,1104.594330400782,127.0772238514174,68.42619745845552,239.49169110459434,73.31378299120234,131.96480938416423
5483,102.63929618768329,29.325513196480937,9.775171065493646,112.41446725317694,39.100684261974585,14.662756598240469,117.30205278592375
5484,0.0,9.775171065493646,53.763440860215056,317.6930596285435,9.775171065493646,78.20136852394917,0.0
