,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
79,4.887585532746823,0.0,0.0,9.775171065493646,9.775171065493646,53.763440860215056,14.662756598240469
80,73.31378299120234,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
81,24.437927663734115,29.325513196480937,87.97653958944281,29.325513196480937,9.775171065493646,14.662756598240469,34.21309872922776
82,0.0,83.088954056696,215.05376344086022,19.550342130987293,4.887585532746823,0.0,97.75171065493646
83,9.775171065493646,24.437927663734115,19.550342130987293,4.887585532746823,4.887585532746823,0.0,14.662756598240469
84,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,0.0
85,53.763440860215056,9.775171065493646,0.0,4.887585532746823,9.775171065493646,141.73998044965788,9.775171065493646
86,14.662756598240469,9.775171065493646,63.5386119257087,53.763440860215056,39.100684261974585,48.87585532746823,29.325513196480937
87,9.775171065493646,53.763440860215056,136.85239491691104,24.437927663734115,9.775171065493646,9.775171065493646,97.75171065493646
88,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,29.325513196480937,14.662756598240469
89,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
90,53.763440860215056,9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823
91,14.662756598240469,9.775171065493646,92.86412512218963,34.21309872922776,34.21309872922776,4.887585532746823,29.325513196480937
92,4.887585532746823,63.5386119257087,19.550342130987293,43.988269794721404,14.662756598240469,112.41446725317694,97.75171065493646
93,9.775171065493646,53.763440860215056,0.0,9.775171065493646,9.775171065493646,83.088954056696,14.662756598240469
94,4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
95,53.763440860215056,4.887585532746823,43.988269794721404,4.887585532746823,9.775171065493646,107.52688172043011,4.887585532746823
96,19.550342130987293,102.63929618768329,127.0772238514174,19.550342130987293,14.662756598240469,14.662756598240469,24.437927663734115
97,4.887585532746823,53.763440860215056,34.21309872922776,34.21309872922776,29.325513196480937,24.437927663734115,97.75171065493646
98,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,136.85239491691104,19.550342130987293
99,9.775171065493646,4.887585532746823,0.0,4.887585532746823,0.0,4.887585532746823,9.775171065493646
100,58.651026392961874,4.887585532746823,19.550342130987293,9.775171065493646,0.0,9.775171065493646,4.887585532746823
101,24.437927663734115,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,39.100684261974585
102,4.887585532746823,83.088954056696,29.325513196480937,43.988269794721404,19.550342130987293,63.5386119257087,107.52688172043011
103,4.887585532746823,48.87585532746823,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469,14.662756598240469
104,0.0,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,4.887585532746823
105,53.763440860215056,4.887585532746823,14.662756598240469,0.0,9.775171065493646,4.887585532746823,4.887585532746823
106,19.550342130987293,43.988269794721404,117.30205278592375,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776
107,9.775171065493646,34.21309872922776,29.325513196480937,48.87585532746823,24.437927663734115,4.887585532746823,102.63929618768329
108,4.887585532746823,4.887585532746823,0.0,29.325513196480937,9.775171065493646,78.20136852394917,9.775171065493646
109,9.775171065493646,4.887585532746823,0.0,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823
110,58.651026392961874,0.0,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
111,24.437927663734115,58.651026392961874,63.5386119257087,9.775171065493646,4.887585532746823,0.0,39.100684261974585
112,4.887585532746823,112.41446725317694,24.437927663734115,24.437927663734115,29.325513196480937,34.21309872922776,92.86412512218963
113,9.775171065493646,19.550342130987293,4.887585532746823,48.87585532746823,24.437927663734115,24.437927663734115,14.662756598240469
114,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0
115,43.988269794721404,0.0,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
116,19.550342130987293,73.31378299120234,48.87585532746823,4.887585532746823,9.775171065493646,78.20136852394917,29.325513196480937
117,9.775171065493646,29.325513196480937,29.325513196480937,29.325513196480937,14.662756598240469,127.0772238514174,97.75171065493646
118,4.887585532746823,9.775171065493646,39.100684261974585,24.437927663734115,34.21309872922776,9.775171065493646,9.775171065493646
119,0.0,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823
120,34.21309872922776,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
121,68.42619745845552,29.325513196480937,53.763440860215056,4.887585532746823,4.887585532746823,102.63929618768329,29.325513196480937
122,4.887585532746823,73.31378299120234,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,102.63929618768329
123,4.887585532746823,34.21309872922776,4.887585532746823,19.550342130987293,29.325513196480937,0.0,19.550342130987293
124,0.0,9.775171065493646,0.0,0.0,14.662756598240469,9.775171065493646,4.887585532746823
125,34.21309872922776,9.775171065493646,14.662756598240469,0.0,4.887585532746823,4.887585532746823,9.775171065493646
126,58.651026392961874,29.325513196480937,19.550342130987293,4.887585532746823,4.887585532746823,141.73998044965788,39.100684261974585
127,9.775171065493646,73.31378299120234,29.325513196480937,9.775171065493646,0.0,68.42619745845552,102.63929618768329
128,4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,4.887585532746823
129,9.775171065493646,9.775171065493646,0.0,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823
130,43.988269794721404,4.887585532746823,19.550342130987293,0.0,9.775171065493646,4.887585532746823,4.887585532746823
131,63.5386119257087,24.437927663734115,175.95307917888562,0.0,4.887585532746823,9.775171065493646,34.21309872922776
132,4.887585532746823,175.95307917888562,117.30205278592375,4.887585532746823,0.0,68.42619745845552,117.30205278592375
133,4.887585532746823,87.97653958944281,9.775171065493646,14.662756598240469,9.775171065493646,58.651026392961874,4.887585532746823
134,0.0,9.775171065493646,4.887585532746823,58.651026392961874,24.437927663734115,9.775171065493646,4.887585532746823
135,43.988269794721404,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
136,58.651026392961874,39.100684261974585,19.550342130987293,0.0,9.775171065493646,48.87585532746823,19.550342130987293
137,4.887585532746823,43.988269794721404,112.41446725317694,4.887585532746823,4.887585532746823,34.21309872922776,97.75171065493646
138,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469
139,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823
140,34.21309872922776,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823
141,68.42619745845552,73.31378299120234,68.42619745845552,9.775171065493646,9.775171065493646,83.088954056696,24.437927663734115
142,4.887585532746823,34.21309872922776,24.437927663734115,0.0,9.775171065493646,34.21309872922776,87.97653958944281
143,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,14.662756598240469
144,0.0,0.0,0.0,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823
145,39.100684261974585,4.887585532746823,87.97653958944281,14.662756598240469,19.550342130987293,4.887585532746823,0.0
146,58.651026392961874,53.763440860215056,156.40273704789834,14.662756598240469,4.887585532746823,0.0,39.100684261974585
147,4.887585532746823,19.550342130987293,24.437927663734115,0.0,9.775171065493646,131.96480938416423,92.86412512218963
148,4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823,14.662756598240469,9.775171065493646
149,4.887585532746823,0.0,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646
150,34.21309872922776,4.887585532746823,43.988269794721404,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823
151,63.5386119257087,29.325513196480937,73.31378299120234,9.775171065493646,4.887585532746823,19.550342130987293,34.21309872922776
152,9.775171065493646,53.763440860215056,9.775171065493646,9.775171065493646,0.0,166.177908113392,92.86412512218963
153,0.0,24.437927663734115,9.775171065493646,9.775171065493646,0.0,29.325513196480937,4.887585532746823
154,0.0,4.887585532746823,4.887585532746823,34.21309872922776,0.0,29.325513196480937,4.887585532746823
155,29.325513196480937,4.887585532746823,4.887585532746823,19.550342130987293,24.437927663734115,14.662756598240469,4.887585532746823
156,68.42619745845552,58.651026392961874,136.85239491691104,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115
157,9.775171065493646,83.088954056696,29.325513196480937,4.887585532746823,4.887585532746823,48.87585532746823,102.63929618768329
158,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
159,9.775171065493646,0.0,0.0,29.325513196480937,4.887585532746823,9.775171065493646,0.0
160,34.21309872922776,4.887585532746823,0.0,43.988269794721404,14.662756598240469,39.100684261974585,0.0
161,73.31378299120234,53.763440860215056,102.63929618768329,14.662756598240469,29.325513196480937,73.31378299120234,29.325513196480937
162,9.775171065493646,58.651026392961874,39.100684261974585,9.775171065493646,9.775171065493646,14.662756598240469,92.86412512218963
163,4.887585532746823,48.87585532746823,68.42619745845552,0.0,9.775171065493646,4.887585532746823,9.775171065493646
164,4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823
165,39.100684261974585,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823,9.775171065493646
166,63.5386119257087,14.662756598240469,68.42619745845552,34.21309872922776,29.325513196480937,127.0772238514174,29.325513196480937
167,4.887585532746823,58.651026392961874,58.651026392961874,9.775171065493646,4.887585532746823,63.5386119257087,97.75171065493646
168,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
169,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646
170,34.21309872922776,48.87585532746823,34.21309872922776,39.100684261974585,9.775171065493646,9.775171065493646,0.0
171,68.42619745845552,24.437927663734115,58.651026392961874,39.100684261974585,29.325513196480937,9.775171065493646,29.325513196480937
172,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,14.662756598240469,97.75171065493646
173,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
174,0.0,24.437927663734115,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
175,34.21309872922776,53.763440860215056,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
176,48.87585532746823,48.87585532746823,34.21309872922776,48.87585532746823,14.662756598240469,19.550342130987293,29.325513196480937
177,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,131.96480938416423,107.52688172043011
178,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,83.088954056696,14.662756598240469
179,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
180,29.325513196480937,63.5386119257087,53.763440860215056,24.437927663734115,9.775171065493646,9.775171065493646,0.0
181,78.20136852394917,9.775171065493646,34.21309872922776,34.21309872922776,4.887585532746823,24.437927663734115,19.550342130987293
182,0.0,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937,34.21309872922776,87.97653958944281
183,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
184,9.775171065493646,14.662756598240469,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646
185,29.325513196480937,73.31378299120234,43.988269794721404,4.887585532746823,9.775171065493646,0.0,0.0
186,63.5386119257087,24.437927663734115,43.988269794721404,34.21309872922776,9.775171065493646,78.20136852394917,19.550342130987293
187,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,102.63929618768329,87.97653958944281
188,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,14.662756598240469,14.662756598240469
189,9.775171065493646,4.887585532746823,4.887585532746823,0.0,9.775171065493646,53.763440860215056,9.775171065493646
190,34.21309872922776,73.31378299120234,112.41446725317694,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
191,68.42619745845552,19.550342130987293,58.651026392961874,9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937
192,9.775171065493646,4.887585532746823,0.0,39.100684261974585,19.550342130987293,39.100684261974585,97.75171065493646
193,0.0,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,4.887585532746823,9.775171065493646
194,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
195,34.21309872922776,43.988269794721404,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
196,63.5386119257087,14.662756598240469,34.21309872922776,9.775171065493646,4.887585532746823,112.41446725317694,24.437927663734115
197,9.775171065493646,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823,24.437927663734115,87.97653958944281
198,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,24.437927663734115,0.0,19.550342130987293
199,4.887585532746823,78.20136852394917,4.887585532746823,0.0,9.775171065493646,9.775171065493646,14.662756598240469
200,24.437927663734115,4.887585532746823,78.20136852394917,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
201,68.42619745845552,4.887585532746823,58.651026392961874,19.550342130987293,9.775171065493646,24.437927663734115,19.550342130987293
202,9.775171065493646,9.775171065493646,0.0,34.21309872922776,4.887585532746823,4.887585532746823,112.41446725317694
203,4.887585532746823,4.887585532746823,0.0,14.662756598240469,19.550342130987293,0.0,24.437927663734115
204,0.0,9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
205,39.100684261974585,53.763440860215056,48.87585532746823,4.887585532746823,4.887585532746823,19.550342130987293,0.0
206,48.87585532746823,19.550342130987293,14.662756598240469,14.662756598240469,9.775171065493646,29.325513196480937,29.325513196480937
207,9.775171065493646,0.0,9.775171065493646,29.325513196480937,0.0,19.550342130987293,107.52688172043011
208,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,19.550342130987293,9.775171065493646,24.437927663734115
209,0.0,4.887585532746823,0.0,9.775171065493646,19.550342130987293,4.887585532746823,0.0
210,29.325513196480937,48.87585532746823,63.5386119257087,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
211,78.20136852394917,29.325513196480937,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115
212,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,0.0,48.87585532746823,83.088954056696
213,4.887585532746823,9.775171065493646,0.0,43.988269794721404,4.887585532746823,48.87585532746823,14.662756598240469
214,4.887585532746823,0.0,0.0,14.662756598240469,24.437927663734115,9.775171065493646,9.775171065493646
215,29.325513196480937,63.5386119257087,63.5386119257087,0.0,14.662756598240469,4.887585532746823,4.887585532746823
216,58.651026392961874,24.437927663734115,29.325513196480937,0.0,4.887585532746823,4.887585532746823,19.550342130987293
217,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,112.41446725317694,92.86412512218963
218,9.775171065493646,0.0,9.775171065493646,29.325513196480937,9.775171065493646,78.20136852394917,9.775171065493646
219,4.887585532746823,4.887585532746823,24.437927663734115,24.437927663734115,29.325513196480937,14.662756598240469,0.0
220,14.662756598240469,48.87585532746823,63.5386119257087,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
221,78.20136852394917,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937,19.550342130987293
222,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,87.97653958944281
223,0.0,19.550342130987293,4.887585532746823,43.988269794721404,0.0,9.775171065493646,9.775171065493646
224,4.887585532746823,9.775171065493646,29.325513196480937,24.437927663734115,19.550342130987293,4.887585532746823,0.0
225,19.550342130987293,34.21309872922776,68.42619745845552,9.775171065493646,39.100684261974585,4.887585532746823,0.0
226,68.42619745845552,87.97653958944281,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,29.325513196480937
227,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,83.088954056696,97.75171065493646
228,4.887585532746823,9.775171065493646,53.763440860215056,9.775171065493646,0.0,107.52688172043011,14.662756598240469
229,4.887585532746823,4.887585532746823,14.662756598240469,48.87585532746823,9.775171065493646,4.887585532746823,0.0
230,34.21309872922776,166.177908113392,112.41446725317694,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823
231,63.5386119257087,39.100684261974585,14.662756598240469,4.887585532746823,14.662756598240469,73.31378299120234,24.437927663734115
232,14.662756598240469,4.887585532746823,0.0,0.0,4.887585532746823,9.775171065493646,97.75171065493646
233,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,14.662756598240469
234,0.0,9.775171065493646,29.325513196480937,34.21309872922776,4.887585532746823,0.0,9.775171065493646
235,24.437927663734115,53.763440860215056,63.5386119257087,19.550342130987293,24.437927663734115,9.775171065493646,4.887585532746823
236,48.87585532746823,29.325513196480937,4.887585532746823,0.0,14.662756598240469,78.20136852394917,24.437927663734115
237,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,0.0,102.63929618768329,107.52688172043011
238,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469
239,4.887585532746823,0.0,43.988269794721404,43.988269794721404,4.887585532746823,0.0,9.775171065493646
240,9.775171065493646,48.87585532746823,78.20136852394917,14.662756598240469,9.775171065493646,97.75171065493646,4.887585532746823
241,53.763440860215056,29.325513196480937,14.662756598240469,4.887585532746823,14.662756598240469,34.21309872922776,14.662756598240469
242,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,92.86412512218963
243,4.887585532746823,0.0,0.0,9.775171065493646,0.0,14.662756598240469,19.550342130987293
244,4.887585532746823,48.87585532746823,34.21309872922776,48.87585532746823,9.775171065493646,4.887585532746823,4.887585532746823
245,24.437927663734115,127.0772238514174,127.0772238514174,9.775171065493646,0.0,0.0,4.887585532746823
246,68.42619745845552,19.550342130987293,29.325513196480937,9.775171065493646,29.325513196480937,19.550342130987293,19.550342130987293
247,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,102.63929618768329,107.52688172043011
248,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293
249,9.775171065493646,4.887585532746823,19.550342130987293,48.87585532746823,0.0,0.0,9.775171065493646
250,19.550342130987293,63.5386119257087,68.42619745845552,19.550342130987293,4.887585532746823,9.775171065493646,0.0
251,73.31378299120234,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
252,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,0.0,185.72825024437927,87.97653958944281
253,4.887585532746823,9.775171065493646,4.887585532746823,0.0,19.550342130987293,92.86412512218963,14.662756598240469
254,4.887585532746823,4.887585532746823,68.42619745845552,34.21309872922776,87.97653958944281,4.887585532746823,4.887585532746823
255,29.325513196480937,171.0654936461388,29.325513196480937,34.21309872922776,9.775171065493646,9.775171065493646,9.775171065493646
256,53.763440860215056,73.31378299120234,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
257,0.0,14.662756598240469,4.887585532746823,4.887585532746823,0.0,4.887585532746823,87.97653958944281
258,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,19.550342130987293
259,0.0,14.662756598240469,68.42619745845552,39.100684261974585,9.775171065493646,43.988269794721404,4.887585532746823
260,29.325513196480937,92.86412512218963,87.97653958944281,48.87585532746823,9.775171065493646,24.437927663734115,4.887585532746823
261,73.31378299120234,4.887585532746823,4.887585532746823,4.887585532746823,122.18963831867057,48.87585532746823,4.887585532746823
262,14.662756598240469,4.887585532746823,0.0,9.775171065493646,29.325513196480937,4.887585532746823,87.97653958944281
263,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469
264,4.887585532746823,4.887585532746823,68.42619745845552,24.437927663734115,0.0,4.887585532746823,4.887585532746823
265,14.662756598240469,87.97653958944281,34.21309872922776,29.325513196480937,4.887585532746823,34.21309872922776,4.887585532746823
266,58.651026392961874,19.550342130987293,9.775171065493646,9.775171065493646,14.662756598240469,48.87585532746823,24.437927663734115
267,14.662756598240469,4.887585532746823,0.0,9.775171065493646,29.325513196480937,175.95307917888562,87.97653958944281
268,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646
269,9.775171065493646,53.763440860215056,107.52688172043011,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646
270,14.662756598240469,117.30205278592375,117.30205278592375,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469
271,43.988269794721404,9.775171065493646,14.662756598240469,24.437927663734115,9.775171065493646,73.31378299120234,14.662756598240469
272,9.775171065493646,0.0,0.0,9.775171065493646,29.325513196480937,9.775171065493646,97.75171065493646
273,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,19.550342130987293
274,4.887585532746823,29.325513196480937,73.31378299120234,0.0,4.887585532746823,0.0,4.887585532746823
275,0.0,78.20136852394917,19.550342130987293,43.988269794721404,0.0,63.5386119257087,0.0
276,58.651026392961874,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,117.30205278592375,14.662756598240469
277,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,39.100684261974585,87.97653958944281
278,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,19.550342130987293
279,4.887585532746823,78.20136852394917,58.651026392961874,0.0,4.887585532746823,9.775171065493646,4.887585532746823
280,0.0,97.75171065493646,19.550342130987293,34.21309872922776,4.887585532746823,195.50342130987292,9.775171065493646
281,58.651026392961874,4.887585532746823,14.662756598240469,29.325513196480937,0.0,48.87585532746823,14.662756598240469
282,19.550342130987293,0.0,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,107.52688172043011
283,4.887585532746823,58.651026392961874,19.550342130987293,14.662756598240469,39.100684261974585,4.887585532746823,29.325513196480937
284,4.887585532746823,175.95307917888562,122.18963831867057,4.887585532746823,0.0,29.325513196480937,4.887585532746823
285,9.775171065493646,34.21309872922776,34.21309872922776,14.662756598240469,4.887585532746823,78.20136852394917,0.0
286,58.651026392961874,9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823,24.437927663734115,9.775171065493646
287,19.550342130987293,9.775171065493646,4.887585532746823,14.662756598240469,0.0,0.0,97.75171065493646
288,4.887585532746823,53.763440860215056,29.325513196480937,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937
289,0.0,53.763440860215056,87.97653958944281,4.887585532746823,9.775171065493646,0.0,4.887585532746823
290,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,127.0772238514174,0.0
291,68.42619745845552,9.775171065493646,9.775171065493646,43.988269794721404,0.0,210.16617790811338,9.775171065493646
292,19.550342130987293,0.0,4.887585532746823,48.87585532746823,9.775171065493646,24.437927663734115,102.63929618768329
293,9.775171065493646,29.325513196480937,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,14.662756598240469
294,0.0,102.63929618768329,39.100684261974585,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469
295,4.887585532746823,14.662756598240469,29.325513196480937,9.775171065493646,4.887585532746823,39.100684261974585,4.887585532746823
296,63.5386119257087,4.887585532746823,9.775171065493646,19.550342130987293,0.0,19.550342130987293,9.775171065493646
297,19.550342130987293,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,0.0,87.97653958944281
298,0.0,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
299,9.775171065493646,87.97653958944281,24.437927663734115,0.0,39.100684261974585,14.662756598240469,4.887585532746823
300,4.887585532746823,48.87585532746823,97.75171065493646,4.887585532746823,4.887585532746823,63.5386119257087,9.775171065493646
301,58.651026392961874,9.775171065493646,24.437927663734115,14.662756598240469,0.0,97.75171065493646,14.662756598240469
302,19.550342130987293,4.887585532746823,14.662756598240469,39.100684261974585,0.0,14.662756598240469,83.088954056696
303,0.0,63.5386119257087,9.775171065493646,4.887585532746823,14.662756598240469,14.662756598240469,14.662756598240469
304,9.775171065493646,24.437927663734115,0.0,9.775171065493646,63.5386119257087,4.887585532746823,14.662756598240469
305,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,4.887585532746823,0.0,9.775171065493646
306,58.651026392961874,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,58.651026392961874,14.662756598240469
307,19.550342130987293,14.662756598240469,9.775171065493646,43.988269794721404,0.0,34.21309872922776,92.86412512218963
308,9.775171065493646,9.775171065493646,0.0,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293
309,9.775171065493646,34.21309872922776,9.775171065493646,4.887585532746823,58.651026392961874,4.887585532746823,14.662756598240469
310,4.887585532746823,141.73998044965788,73.31378299120234,0.0,4.887585532746823,19.550342130987293,0.0
311,58.651026392961874,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
312,19.550342130987293,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646,102.63929618768329
313,0.0,63.5386119257087,9.775171065493646,14.662756598240469,0.0,9.775171065493646,19.550342130987293
314,9.775171065493646,19.550342130987293,14.662756598240469,14.662756598240469,58.651026392961874,4.887585532746823,9.775171065493646
315,0.0,0.0,68.42619745845552,4.887585532746823,9.775171065493646,175.95307917888562,0.0
316,58.651026392961874,4.887585532746823,34.21309872922776,0.0,9.775171065493646,58.651026392961874,9.775171065493646
317,14.662756598240469,4.887585532746823,9.775171065493646,48.87585532746823,0.0,0.0,92.86412512218963
318,9.775171065493646,43.988269794721404,4.887585532746823,9.775171065493646,4.887585532746823,0.0,24.437927663734115
319,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,0.0,9.775171065493646
320,9.775171065493646,4.887585532746823,97.75171065493646,0.0,14.662756598240469,9.775171065493646,4.887585532746823
321,53.763440860215056,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823
322,19.550342130987293,0.0,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,83.088954056696
323,4.887585532746823,68.42619745845552,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293
324,0.0,78.20136852394917,4.887585532746823,4.887585532746823,29.325513196480937,43.988269794721404,4.887585532746823
325,9.775171065493646,48.87585532746823,29.325513196480937,0.0,19.550342130987293,34.21309872922776,4.887585532746823
326,53.763440860215056,9.775171065493646,39.100684261974585,4.887585532746823,14.662756598240469,39.100684261974585,9.775171065493646
327,19.550342130987293,9.775171065493646,9.775171065493646,29.325513196480937,0.0,19.550342130987293,87.97653958944281
328,9.775171065493646,87.97653958944281,4.887585532746823,34.21309872922776,4.887585532746823,0.0,24.437927663734115
329,9.775171065493646,29.325513196480937,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
330,0.0,4.887585532746823,68.42619745845552,4.887585532746823,43.988269794721404,9.775171065493646,9.775171065493646
331,68.42619745845552,9.775171065493646,34.21309872922776,0.0,14.662756598240469,127.0772238514174,14.662756598240469
