,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4783,0.0,0.0,0.0,4.887585532746823,180.84066471163246,58.651026392961874,4.887585532746823
4784,9.775171065493646,0.0,0.0,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646
4785,34.21309872922776,4.887585532746823,9.775171065493646,19.550342130987293,156.40273704789834,4.887585532746823,0.0
4786,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,53.763440860215056,9.775171065493646,14.662756598240469
4787,0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0
4788,9.775171065493646,0.0,4.887585532746823,4.887585532746823,156.40273704789834,4.887585532746823,4.887585532746823
4789,4.887585532746823,34.21309872922776,0.0,9.775171065493646,219.94134897360703,0.0,4.887585532746823
4790,9.775171065493646,63.5386119257087,4.887585532746823,14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823
4791,0.0,43.988269794721404,9.775171065493646,9.775171065493646,83.088954056696,9.775171065493646,4.887585532746823
4792,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,53.763440860215056,4.887585532746823
4793,4.887585532746823,0.0,0.0,0.0,14.662756598240469,4.887585532746823,4.887585532746823
4794,4.887585532746823,0.0,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823
4795,4.887585532746823,14.662756598240469,0.0,9.775171065493646,4.887585532746823,0.0,4.887585532746823
4796,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,0.0,4.887585532746823
4797,0.0,9.775171065493646,4.887585532746823,9.775171065493646,58.651026392961874,0.0,4.887585532746823
4798,0.0,4.887585532746823,4.887585532746823,0.0,39.100684261974585,24.437927663734115,9.775171065493646
4799,14.662756598240469,29.325513196480937,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
4800,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,0.0
4801,9.775171065493646,14.662756598240469,4.887585532746823,19.550342130987293,24.437927663734115,0.0,0.0
4802,4.887585532746823,9.775171065493646,0.0,4.887585532746823,122.18963831867057,9.775171065493646,0.0
4803,4.887585532746823,4.887585532746823,4.887585532746823,0.0,24.437927663734115,4.887585532746823,9.775171065493646
4804,4.887585532746823,0.0,9.775171065493646,0.0,9.775171065493646,4.887585532746823,0.0
4805,0.0,9.775171065493646,0.0,9.775171065493646,151.5151515151515,9.775171065493646,0.0
4806,4.887585532746823,19.550342130987293,9.775171065493646,0.0,9.775171065493646,0.0,9.775171065493646
4807,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,83.088954056696,0.0,0.0
4808,9.775171065493646,0.0,0.0,4.887585532746823,48.87585532746823,0.0,14.662756598240469
4809,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,34.21309872922776,0.0,4.887585532746823
4810,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,63.5386119257087,0.0,4.887585532746823
4811,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823
4812,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
4813,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646
4814,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,29.325513196480937,19.550342130987293,0.0
4815,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646
4816,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,73.31378299120234,0.0,9.775171065493646
4817,39.100684261974585,0.0,9.775171065493646,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823
4818,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646
4819,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0
4820,9.775171065493646,0.0,4.887585532746823,9.775171065493646,14.662756598240469,73.31378299120234,4.887585532746823
4821,19.550342130987293,9.775171065493646,0.0,9.775171065493646,14.662756598240469,9.775171065493646,0.0
4822,19.550342130987293,29.325513196480937,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823
4823,9.775171065493646,34.21309872922776,0.0,9.775171065493646,29.325513196480937,39.100684261974585,0.0
4824,4.887585532746823,19.550342130987293,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
4825,0.0,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,0.0
4826,4.887585532746823,0.0,4.887585532746823,4.887585532746823,43.988269794721404,4.887585532746823,0.0
4827,4.887585532746823,9.775171065493646,4.887585532746823,0.0,24.437927663734115,4.887585532746823,39.100684261974585
4828,24.437927663734115,34.21309872922776,9.775171065493646,9.775171065493646,97.75171065493646,4.887585532746823,14.662756598240469
4829,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
4830,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
4831,4.887585532746823,0.0,0.0,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646
4832,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646
4833,24.437927663734115,4.887585532746823,9.775171065493646,14.662756598240469,63.5386119257087,9.775171065493646,9.775171065493646
4834,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,0.0,9.775171065493646
4835,0.0,9.775171065493646,0.0,4.887585532746823,24.437927663734115,14.662756598240469,0.0
4836,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,19.550342130987293,9.775171065493646
4837,4.887585532746823,9.775171065493646,0.0,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823
4838,34.21309872922776,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823
4839,24.437927663734115,0.0,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,14.662756598240469
4840,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469
4841,4.887585532746823,0.0,9.775171065493646,0.0,39.100684261974585,4.887585532746823,9.775171065493646
4842,9.775171065493646,14.662756598240469,0.0,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823
4843,24.437927663734115,0.0,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
4844,34.21309872922776,0.0,9.775171065493646,9.775171065493646,0.0,4.887585532746823,0.0
4845,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,0.0,4.887585532746823,0.0
4846,4.887585532746823,0.0,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,0.0
4847,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0,0.0
4848,9.775171065493646,0.0,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,0.0
4849,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0,0.0,4.887585532746823
4850,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,24.437927663734115
4851,14.662756598240469,0.0,9.775171065493646,0.0,4.887585532746823,63.5386119257087,4.887585532746823
4852,9.775171065493646,0.0,9.775171065493646,4.887585532746823,19.550342130987293,14.662756598240469,0.0
4853,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,58.651026392961874,4.887585532746823,0.0
4854,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,0.0,9.775171065493646
4855,9.775171065493646,24.437927663734115,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646,9.775171065493646
4856,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823
4857,4.887585532746823,14.662756598240469,4.887585532746823,0.0,19.550342130987293,9.775171065493646,9.775171065493646
4858,9.775171065493646,4.887585532746823,4.887585532746823,0.0,24.437927663734115,9.775171065493646,0.0
4859,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823
4860,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
4861,14.662756598240469,9.775171065493646,4.887585532746823,0.0,14.662756598240469,4.887585532746823,4.887585532746823
4862,9.775171065493646,53.763440860215056,9.775171065493646,0.0,0.0,9.775171065493646,0.0
4863,9.775171065493646,4.887585532746823,4.887585532746823,0.0,14.662756598240469,4.887585532746823,0.0
4864,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823
4865,4.887585532746823,53.763440860215056,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0
4866,0.0,9.775171065493646,0.0,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823
4867,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,39.100684261974585,29.325513196480937,0.0
4868,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,0.0
4869,4.887585532746823,4.887585532746823,9.775171065493646,0.0,53.763440860215056,0.0,0.0
4870,0.0,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646
4871,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0,4.887585532746823,9.775171065493646
4872,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646
4873,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
4874,4.887585532746823,14.662756598240469,9.775171065493646,0.0,19.550342130987293,9.775171065493646,4.887585532746823
4875,0.0,0.0,4.887585532746823,9.775171065493646,24.437927663734115,0.0,0.0
4876,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
4877,0.0,0.0,4.887585532746823,4.887585532746823,0.0,0.0,0.0
4878,0.0,0.0,4.887585532746823,0.0,4.887585532746823,19.550342130987293,4.887585532746823
4879,4.887585532746823,9.775171065493646,4.887585532746823,0.0,112.41446725317694,4.887585532746823,0.0
4880,19.550342130987293,9.775171065493646,9.775171065493646,0.0,14.662756598240469,9.775171065493646,4.887585532746823
4881,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,0.0
4882,24.437927663734115,0.0,9.775171065493646,0.0,4.887585532746823,9.775171065493646,19.550342130987293
4883,9.775171065493646,0.0,0.0,4.887585532746823,4.887585532746823,14.662756598240469,0.0
4884,0.0,4.887585532746823,9.775171065493646,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646
4885,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646
4886,9.775171065493646,19.550342130987293,4.887585532746823,14.662756598240469,9.775171065493646,0.0,0.0
4887,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
4888,0.0,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
4889,0.0,39.100684261974585,4.887585532746823,14.662756598240469,0.0,14.662756598240469,0.0
4890,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,14.662756598240469
4891,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
4892,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0
4893,9.775171065493646,0.0,9.775171065493646,0.0,0.0,4.887585532746823,9.775171065493646
4894,0.0,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646,14.662756598240469,0.0
4895,9.775171065493646,29.325513196480937,9.775171065493646,14.662756598240469,9.775171065493646,0.0,0.0
4896,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823
4897,19.550342130987293,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0,9.775171065493646
4898,19.550342130987293,4.887585532746823,4.887585532746823,0.0,24.437927663734115,19.550342130987293,14.662756598240469
4899,0.0,0.0,9.775171065493646,4.887585532746823,53.763440860215056,39.100684261974585,14.662756598240469
4900,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
4901,9.775171065493646,0.0,0.0,0.0,24.437927663734115,14.662756598240469,0.0
4902,9.775171065493646,9.775171065493646,4.887585532746823,0.0,166.177908113392,0.0,4.887585532746823
4903,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646
4904,9.775171065493646,4.887585532746823,4.887585532746823,0.0,14.662756598240469,4.887585532746823,0.0
4905,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823
4906,4.887585532746823,14.662756598240469,0.0,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
4907,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,97.75171065493646,0.0,0.0
4908,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823
4909,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823
4910,9.775171065493646,4.887585532746823,0.0,4.887585532746823,122.18963831867057,4.887585532746823,4.887585532746823
4911,14.662756598240469,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823
4912,19.550342130987293,0.0,4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0
4913,19.550342130987293,4.887585532746823,29.325513196480937,4.887585532746823,122.18963831867057,14.662756598240469,9.775171065493646
4914,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,63.5386119257087,4.887585532746823,19.550342130987293
4915,0.0,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646,0.0,4.887585532746823
4916,4.887585532746823,0.0,14.662756598240469,14.662756598240469,9.775171065493646,9.775171065493646,0.0
4917,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
4918,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,180.84066471163246,14.662756598240469,0.0
4919,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,24.437927663734115,4.887585532746823,19.550342130987293
4920,4.887585532746823,4.887585532746823,0.0,4.887585532746823,29.325513196480937,9.775171065493646,0.0
4921,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823
4922,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0
4923,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0
4924,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
4925,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,53.763440860215056,4.887585532746823,9.775171065493646
4926,4.887585532746823,19.550342130987293,4.887585532746823,0.0,53.763440860215056,14.662756598240469,4.887585532746823
4927,4.887585532746823,48.87585532746823,0.0,9.775171065493646,73.31378299120234,9.775171065493646,4.887585532746823
4928,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,0.0
4929,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0,48.87585532746823
4930,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,39.100684261974585
4931,4.887585532746823,14.662756598240469,0.0,9.775171065493646,34.21309872922776,14.662756598240469,9.775171065493646
4932,9.775171065493646,9.775171065493646,0.0,0.0,146.6275659824047,14.662756598240469,9.775171065493646
4933,0.0,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
4934,9.775171065493646,4.887585532746823,0.0,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823
4935,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823
4936,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646
4937,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,58.651026392961874,29.325513196480937,0.0
4938,24.437927663734115,9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
4939,4.887585532746823,14.662756598240469,9.775171065493646,0.0,53.763440860215056,0.0,4.887585532746823
4940,19.550342130987293,0.0,0.0,0.0,19.550342130987293,4.887585532746823,4.887585532746823
4941,19.550342130987293,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646
4942,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,0.0,19.550342130987293,4.887585532746823
4943,0.0,9.775171065493646,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823,0.0
4944,4.887585532746823,24.437927663734115,0.0,0.0,87.97653958944281,14.662756598240469,9.775171065493646
4945,24.437927663734115,0.0,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
4946,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,0.0
4947,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,9.775171065493646
4948,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,39.100684261974585,14.662756598240469,0.0
4949,9.775171065493646,4.887585532746823,0.0,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823
4950,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823
4951,0.0,0.0,0.0,24.437927663734115,29.325513196480937,4.887585532746823,4.887585532746823
4952,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
4953,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,0.0
4954,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646,0.0
4955,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
4956,4.887585532746823,4.887585532746823,0.0,0.0,19.550342130987293,4.887585532746823,9.775171065493646
4957,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,39.100684261974585,14.662756598240469
4958,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,14.662756598240469
4959,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823
4960,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0
4961,4.887585532746823,14.662756598240469,0.0,0.0,337.2434017595308,43.988269794721404,4.887585532746823
4962,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,14.662756598240469
4963,4.887585532746823,9.775171065493646,4.887585532746823,0.0,39.100684261974585,4.887585532746823,4.887585532746823
4964,9.775171065493646,14.662756598240469,4.887585532746823,0.0,19.550342130987293,4.887585532746823,9.775171065493646
4965,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,58.651026392961874,4.887585532746823,4.887585532746823
4966,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823,29.325513196480937,0.0
4967,9.775171065493646,39.100684261974585,0.0,9.775171065493646,0.0,9.775171065493646,9.775171065493646
4968,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,0.0,9.775171065493646,39.100684261974585
4969,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
4970,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,14.662756598240469,9.775171065493646
4971,4.887585532746823,4.887585532746823,0.0,14.662756598240469,9.775171065493646,4.887585532746823,0.0
4972,0.0,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,19.550342130987293,0.0
4973,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,0.0
4974,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823
4975,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646
4976,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
4977,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0
4978,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,29.325513196480937,24.437927663734115,9.775171065493646
4979,24.437927663734115,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823
4980,9.775171065493646,4.887585532746823,4.887585532746823,0.0,48.87585532746823,19.550342130987293,0.0
4981,0.0,14.662756598240469,0.0,4.887585532746823,136.85239491691104,0.0,0.0
4982,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
4983,34.21309872922776,4.887585532746823,24.437927663734115,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823
4984,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0
4985,0.0,4.887585532746823,4.887585532746823,0.0,19.550342130987293,39.100684261974585,9.775171065493646
4986,0.0,4.887585532746823,0.0,4.887585532746823,73.31378299120234,14.662756598240469,9.775171065493646
4987,4.887585532746823,4.887585532746823,0.0,0.0,19.550342130987293,4.887585532746823,4.887585532746823
4988,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
4989,19.550342130987293,9.775171065493646,19.550342130987293,0.0,14.662756598240469,14.662756598240469,9.775171065493646
4990,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823
4991,0.0,9.775171065493646,4.887585532746823,4.887585532746823,34.21309872922776,14.662756598240469,4.887585532746823
4992,9.775171065493646,0.0,0.0,4.887585532746823,24.437927663734115,4.887585532746823,0.0
4993,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,14.662756598240469,19.550342130987293
4994,4.887585532746823,68.42619745845552,0.0,9.775171065493646,4.887585532746823,0.0,34.21309872922776
4995,4.887585532746823,24.437927663734115,0.0,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469
4996,24.437927663734115,19.550342130987293,4.887585532746823,19.550342130987293,4.887585532746823,19.550342130987293,0.0
4997,0.0,24.437927663734115,0.0,9.775171065493646,4.887585532746823,0.0,4.887585532746823
4998,4.887585532746823,14.662756598240469,9.775171065493646,0.0,4.887585532746823,24.437927663734115,0.0
4999,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823
5000,4.887585532746823,0.0,9.775171065493646,9.775171065493646,24.437927663734115,29.325513196480937,9.775171065493646
5001,0.0,0.0,0.0,4.887585532746823,9.775171065493646,14.662756598240469,0.0
5002,0.0,4.887585532746823,4.887585532746823,0.0,19.550342130987293,9.775171065493646,9.775171065493646
5003,0.0,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,0.0
5004,48.87585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,43.988269794721404,9.775171065493646
5005,14.662756598240469,0.0,0.0,0.0,19.550342130987293,68.42619745845552,4.887585532746823
5006,4.887585532746823,0.0,9.775171065493646,0.0,9.775171065493646,4.887585532746823,0.0
5007,0.0,9.775171065493646,0.0,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823
5008,4.887585532746823,4.887585532746823,0.0,9.775171065493646,14.662756598240469,4.887585532746823,0.0
5009,0.0,9.775171065493646,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
5010,14.662756598240469,0.0,4.887585532746823,4.887585532746823,24.437927663734115,0.0,9.775171065493646
5011,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,0.0
5012,9.775171065493646,14.662756598240469,0.0,0.0,78.20136852394917,0.0,4.887585532746823
5013,9.775171065493646,39.100684261974585,9.775171065493646,0.0,19.550342130987293,29.325513196480937,9.775171065493646
5014,14.662756598240469,0.0,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
5015,14.662756598240469,39.100684261974585,0.0,0.0,4.887585532746823,29.325513196480937,4.887585532746823
5016,9.775171065493646,34.21309872922776,14.662756598240469,0.0,4.887585532746823,14.662756598240469,9.775171065493646
5017,0.0,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0
5018,9.775171065493646,43.988269794721404,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
5019,9.775171065493646,92.86412512218963,4.887585532746823,0.0,9.775171065493646,9.775171065493646,0.0
5020,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,68.42619745845552,0.0
5021,14.662756598240469,175.95307917888562,9.775171065493646,9.775171065493646,0.0,34.21309872922776,4.887585532746823
5022,0.0,19.550342130987293,9.775171065493646,19.550342130987293,24.437927663734115,9.775171065493646,4.887585532746823
5023,0.0,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823
5024,0.0,19.550342130987293,0.0,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
5025,9.775171065493646,43.988269794721404,9.775171065493646,4.887585532746823,0.0,14.662756598240469,0.0
5026,9.775171065493646,73.31378299120234,0.0,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
5027,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,19.550342130987293,0.0
5028,4.887585532746823,9.775171065493646,0.0,0.0,9.775171065493646,19.550342130987293,0.0
5029,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
5030,14.662756598240469,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0
5031,14.662756598240469,0.0,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,24.437927663734115
5032,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646,14.662756598240469
5033,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0
5034,0.0,0.0,0.0,0.0,9.775171065493646,4.887585532746823,4.887585532746823
5035,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823
5036,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,39.100684261974585,24.437927663734115,0.0
5037,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,14.662756598240469,9.775171065493646,9.775171065493646
5038,4.887585532746823,0.0,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646,9.775171065493646
5039,4.887585532746823,14.662756598240469,0.0,9.775171065493646,4.887585532746823,0.0,4.887585532746823
5040,0.0,9.775171065493646,4.887585532746823,9.775171065493646,0.0,0.0,14.662756598240469
5041,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,0.0
5042,19.550342130987293,4.887585532746823,0.0,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646
5043,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
