,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4385,14.662756598240469,53.763440860215056,171.0654936461388,63.5386119257087,78.20136852394917,14.662756598240469,4.887585532746823
4386,43.988269794721404,73.31378299120234,24.437927663734115,400.7820136852395,14.662756598240469,29.325513196480937,0.0
4387,200.39100684261976,4.887585532746823,63.5386119257087,34.21309872922776,58.651026392961874,9.775171065493646,19.550342130987293
4388,151.5151515151515,14.662756598240469,151.5151515151515,4.887585532746823,63.5386119257087,0.0,43.988269794721404
4389,43.988269794721404,63.5386119257087,58.651026392961874,464.3206256109482,19.550342130987293,58.651026392961874,4.887585532746823
4390,73.31378299120234,63.5386119257087,9.775171065493646,122.18963831867057,9.775171065493646,14.662756598240469,9.775171065493646
4391,259.04203323558164,14.662756598240469,112.41446725317694,263.92961876832845,14.662756598240469,4.887585532746823,4.887585532746823
4392,19.550342130987293,4.887585532746823,24.437927663734115,58.651026392961874,24.437927663734115,273.7047898338221,19.550342130987293
4393,68.42619745845552,4.887585532746823,698.9247311827957,635.386119257087,43.988269794721404,400.7820136852395,78.20136852394917
4394,53.763440860215056,68.42619745845552,83.088954056696,68.42619745845552,19.550342130987293,234.6041055718475,9.775171065493646
4395,83.088954056696,34.21309872922776,4.887585532746823,254.1544477028348,14.662756598240469,34.21309872922776,4.887585532746823
4396,234.6041055718475,9.775171065493646,161.29032258064515,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823
4397,29.325513196480937,0.0,122.18963831867057,215.05376344086022,53.763440860215056,146.6275659824047,19.550342130987293
4398,19.550342130987293,4.887585532746823,474.09579667644186,210.16617790811338,34.21309872922776,53.763440860215056,58.651026392961874
4399,78.20136852394917,34.21309872922776,127.0772238514174,156.40273704789834,39.100684261974585,210.16617790811338,9.775171065493646
4400,43.988269794721404,73.31378299120234,625.6109481915934,141.73998044965788,73.31378299120234,48.87585532746823,0.0
4401,4.887585532746823,58.651026392961874,58.651026392961874,48.87585532746823,4.887585532746823,53.763440860215056,4.887585532746823
4402,9.775171065493646,14.662756598240469,180.84066471163246,39.100684261974585,19.550342130987293,0.0,19.550342130987293
4403,229.7165200391007,9.775171065493646,307.91788856304987,171.0654936461388,9.775171065493646,14.662756598240469,48.87585532746823
4404,29.325513196480937,107.52688172043011,127.0772238514174,48.87585532746823,9.775171065493646,259.04203323558164,9.775171065493646
4405,9.775171065493646,19.550342130987293,39.100684261974585,156.40273704789834,127.0772238514174,259.04203323558164,4.887585532746823
4406,4.887585532746823,4.887585532746823,9.775171065493646,87.97653958944281,58.651026392961874,9.775171065493646,4.887585532746823
4407,0.0,0.0,29.325513196480937,14.662756598240469,29.325513196480937,307.91788856304987,34.21309872922776
4408,210.16617790811338,4.887585532746823,175.95307917888562,371.45650048875854,73.31378299120234,1314.7605083088954,58.651026392961874
4409,713.5874877810362,63.5386119257087,146.6275659824047,190.6158357771261,9.775171065493646,92.86412512218963,9.775171065493646
4410,19.550342130987293,63.5386119257087,244.37927663734115,29.325513196480937,9.775171065493646,19.550342130987293,9.775171065493646
4411,9.775171065493646,14.662756598240469,19.550342130987293,34.21309872922776,48.87585532746823,9.775171065493646,9.775171065493646
4412,24.437927663734115,0.0,14.662756598240469,542.5219941348973,14.662756598240469,0.0,19.550342130987293
4413,63.5386119257087,19.550342130987293,9.775171065493646,19.550342130987293,14.662756598240469,107.52688172043011,48.87585532746823
4414,29.325513196480937,92.86412512218963,24.437927663734115,420.33235581622677,4.887585532746823,29.325513196480937,4.887585532746823
4415,9.775171065493646,24.437927663734115,78.20136852394917,53.763440860215056,48.87585532746823,14.662756598240469,4.887585532746823
4416,156.40273704789834,4.887585532746823,171.0654936461388,180.84066471163246,146.6275659824047,24.437927663734115,9.775171065493646
4417,83.088954056696,0.0,9.775171065493646,58.651026392961874,9.775171065493646,14.662756598240469,24.437927663734115
4418,527.8592375366569,14.662756598240469,312.8054740957967,127.0772238514174,83.088954056696,4.887585532746823,34.21309872922776
4419,29.325513196480937,68.42619745845552,24.437927663734115,136.85239491691104,78.20136852394917,0.0,14.662756598240469
4420,29.325513196480937,48.87585532746823,263.92961876832845,156.40273704789834,9.775171065493646,327.4682306940371,4.887585532746823
4421,97.75171065493646,9.775171065493646,122.18963831867057,156.40273704789834,34.21309872922776,151.5151515151515,9.775171065493646
4422,24.437927663734115,4.887585532746823,92.86412512218963,117.30205278592375,34.21309872922776,4.887585532746823,9.775171065493646
4423,215.05376344086022,14.662756598240469,43.988269794721404,24.437927663734115,19.550342130987293,4.887585532746823,48.87585532746823
4424,24.437927663734115,87.97653958944281,493.6461388074291,24.437927663734115,9.775171065493646,156.40273704789834,9.775171065493646
4425,19.550342130987293,9.775171065493646,332.355816226784,24.437927663734115,9.775171065493646,151.5151515151515,9.775171065493646
4426,53.763440860215056,0.0,366.5689149560117,73.31378299120234,117.30205278592375,9.775171065493646,0.0
4427,29.325513196480937,0.0,215.05376344086022,131.96480938416423,68.42619745845552,4.887585532746823,4.887585532746823
4428,180.84066471163246,24.437927663734115,141.73998044965788,14.662756598240469,29.325513196480937,4.887585532746823,34.21309872922776
4429,273.7047898338221,87.97653958944281,87.97653958944281,166.177908113392,146.6275659824047,166.177908113392,24.437927663734115
4430,34.21309872922776,19.550342130987293,293.2551319648094,532.7468230694037,29.325513196480937,78.20136852394917,4.887585532746823
4431,53.763440860215056,9.775171065493646,205.27859237536657,29.325513196480937,0.0,351.90615835777123,4.887585532746823
4432,4.887585532746823,4.887585532746823,180.84066471163246,195.50342130987292,29.325513196480937,24.437927663734115,4.887585532746823
4433,24.437927663734115,87.97653958944281,156.40273704789834,34.21309872922776,34.21309872922776,4.887585532746823,29.325513196480937
4434,19.550342130987293,9.775171065493646,34.21309872922776,273.7047898338221,39.100684261974585,9.775171065493646,29.325513196480937
4435,0.0,4.887585532746823,4.887585532746823,522.9716520039101,34.21309872922776,386.119257086999,0.0
4436,122.18963831867057,0.0,4.887585532746823,73.31378299120234,34.21309872922776,29.325513196480937,4.887585532746823
4437,263.92961876832845,9.775171065493646,58.651026392961874,180.84066471163246,0.0,34.21309872922776,9.775171065493646
4438,117.30205278592375,34.21309872922776,474.09579667644186,14.662756598240469,58.651026392961874,9.775171065493646,14.662756598240469
4439,9.775171065493646,63.5386119257087,97.75171065493646,298.1427174975562,9.775171065493646,19.550342130987293,39.100684261974585
4440,9.775171065493646,14.662756598240469,58.651026392961874,229.7165200391007,4.887585532746823,14.662756598240469,14.662756598240469
4441,78.20136852394917,4.887585532746823,14.662756598240469,58.651026392961874,83.088954056696,9.775171065493646,9.775171065493646
4442,14.662756598240469,0.0,376.3440860215054,283.47996089931576,29.325513196480937,9.775171065493646,4.887585532746823
4443,175.95307917888562,43.988269794721404,596.2854349951124,43.988269794721404,14.662756598240469,4.887585532746823,0.0
4444,24.437927663734115,34.21309872922776,283.47996089931576,29.325513196480937,9.775171065493646,4.887585532746823,92.86412512218963
4445,63.5386119257087,24.437927663734115,24.437927663734115,224.82893450635387,4.887585532746823,53.763440860215056,43.988269794721404
4446,87.97653958944281,0.0,728.2502443792766,34.21309872922776,78.20136852394917,63.5386119257087,9.775171065493646
4447,14.662756598240469,4.887585532746823,127.0772238514174,117.30205278592375,156.40273704789834,14.662756598240469,0.0
4448,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,63.5386119257087,19.550342130987293,0.0
4449,39.100684261974585,53.763440860215056,83.088954056696,14.662756598240469,29.325513196480937,224.82893450635387,43.988269794721404
4450,102.63929618768329,14.662756598240469,317.6930596285435,469.208211143695,127.0772238514174,24.437927663734115,34.21309872922776
4451,34.21309872922776,0.0,581.622678396872,175.95307917888562,14.662756598240469,4.887585532746823,4.887585532746823
4452,14.662756598240469,4.887585532746823,73.31378299120234,14.662756598240469,14.662756598240469,4.887585532746823,0.0
4453,0.0,48.87585532746823,596.2854349951124,68.42619745845552,63.5386119257087,97.75171065493646,4.887585532746823
4454,405.66959921798633,24.437927663734115,347.0185728250244,53.763440860215056,9.775171065493646,78.20136852394917,39.100684261974585
4455,102.63929618768329,4.887585532746823,24.437927663734115,19.550342130987293,43.988269794721404,87.97653958944281,43.988269794721404
4456,14.662756598240469,0.0,0.0,97.75171065493646,14.662756598240469,14.662756598240469,9.775171065493646
4457,14.662756598240469,14.662756598240469,200.39100684261976,14.662756598240469,14.662756598240469,53.763440860215056,9.775171065493646
4458,4.887585532746823,14.662756598240469,400.7820136852395,625.6109481915934,48.87585532746823,175.95307917888562,9.775171065493646
4459,43.988269794721404,58.651026392961874,356.7937438905181,39.100684261974585,4.887585532746823,19.550342130987293,9.775171065493646
4460,78.20136852394917,24.437927663734115,29.325513196480937,200.39100684261976,63.5386119257087,4.887585532746823,39.100684261974585
4461,87.97653958944281,4.887585532746823,14.662756598240469,43.988269794721404,43.988269794721404,9.775171065493646,9.775171065493646
4462,9.775171065493646,9.775171065493646,73.31378299120234,19.550342130987293,14.662756598240469,0.0,4.887585532746823
4463,4.887585532746823,0.0,962.8543499511242,307.91788856304987,19.550342130987293,9.775171065493646,4.887585532746823
4464,48.87585532746823,53.763440860215056,73.31378299120234,117.30205278592375,4.887585532746823,9.775171065493646,4.887585532746823
4465,24.437927663734115,39.100684261974585,9.775171065493646,53.763440860215056,19.550342130987293,4.887585532746823,19.550342130987293
4466,4.887585532746823,14.662756598240469,78.20136852394917,332.355816226784,146.6275659824047,131.96480938416423,9.775171065493646
4467,9.775171065493646,4.887585532746823,371.45650048875854,166.177908113392,68.42619745845552,107.52688172043011,0.0
4468,58.651026392961874,4.887585532746823,29.325513196480937,83.088954056696,24.437927663734115,14.662756598240469,9.775171065493646
4469,68.42619745845552,83.088954056696,244.37927663734115,112.41446725317694,117.30205278592375,4.887585532746823,4.887585532746823
4470,9.775171065493646,9.775171065493646,107.52688172043011,107.52688172043011,14.662756598240469,14.662756598240469,39.100684261974585
4471,0.0,4.887585532746823,229.7165200391007,14.662756598240469,19.550342130987293,29.325513196480937,43.988269794721404
4472,9.775171065493646,4.887585532746823,503.4213098729228,361.6813294232649,9.775171065493646,24.437927663734115,14.662756598240469
4473,24.437927663734115,14.662756598240469,14.662756598240469,29.325513196480937,29.325513196480937,14.662756598240469,9.775171065493646
4474,68.42619745845552,68.42619745845552,39.100684261974585,102.63929618768329,9.775171065493646,4.887585532746823,4.887585532746823
4475,63.5386119257087,14.662756598240469,58.651026392961874,254.1544477028348,43.988269794721404,4.887585532746823,14.662756598240469
4476,58.651026392961874,9.775171065493646,78.20136852394917,48.87585532746823,39.100684261974585,4.887585532746823,58.651026392961874
4477,9.775171065493646,4.887585532746823,395.89442815249265,48.87585532746823,131.96480938416423,34.21309872922776,14.662756598240469
4478,39.100684261974585,14.662756598240469,136.85239491691104,122.18963831867057,19.550342130987293,68.42619745845552,4.887585532746823
4479,180.84066471163246,73.31378299120234,224.82893450635387,63.5386119257087,14.662756598240469,68.42619745845552,0.0
4480,53.763440860215056,14.662756598240469,92.86412512218963,171.0654936461388,68.42619745845552,14.662756598240469,14.662756598240469
4481,0.0,29.325513196480937,39.100684261974585,9.775171065493646,29.325513196480937,9.775171065493646,53.763440860215056
4482,9.775171065493646,9.775171065493646,537.6344086021505,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646
4483,224.82893450635387,39.100684261974585,73.31378299120234,425.21994134897363,92.86412512218963,24.437927663734115,14.662756598240469
4484,24.437927663734115,58.651026392961874,161.29032258064515,39.100684261974585,92.86412512218963,9.775171065493646,4.887585532746823
4485,278.5923753665689,9.775171065493646,195.50342130987292,9.775171065493646,43.988269794721404,0.0,48.87585532746823
4486,141.73998044965788,14.662756598240469,249.266862170088,395.89442815249265,24.437927663734115,4.887585532746823,39.100684261974585
4487,166.177908113392,4.887585532746823,92.86412512218963,273.7047898338221,43.988269794721404,117.30205278592375,14.662756598240469
4488,14.662756598240469,9.775171065493646,73.31378299120234,78.20136852394917,39.100684261974585,48.87585532746823,0.0
4489,0.0,87.97653958944281,381.2316715542522,9.775171065493646,19.550342130987293,14.662756598240469,4.887585532746823
4490,459.4330400782014,53.763440860215056,347.0185728250244,34.21309872922776,34.21309872922776,4.887585532746823,19.550342130987293
4491,43.988269794721404,9.775171065493646,102.63929618768329,87.97653958944281,9.775171065493646,4.887585532746823,48.87585532746823
4492,244.37927663734115,43.988269794721404,224.82893450635387,43.988269794721404,9.775171065493646,0.0,9.775171065493646
4493,229.7165200391007,24.437927663734115,620.7233626588466,239.49169110459434,112.41446725317694,97.75171065493646,9.775171065493646
4494,24.437927663734115,53.763440860215056,24.437927663734115,83.088954056696,53.763440860215056,87.97653958944281,0.0
4495,9.775171065493646,24.437927663734115,78.20136852394917,34.21309872922776,19.550342130987293,9.775171065493646,24.437927663734115
4496,229.7165200391007,4.887585532746823,48.87585532746823,356.7937438905181,4.887585532746823,9.775171065493646,39.100684261974585
4497,293.2551319648094,9.775171065493646,830.8895405669599,43.988269794721404,24.437927663734115,63.5386119257087,29.325513196480937
4498,48.87585532746823,24.437927663734115,307.91788856304987,73.31378299120234,43.988269794721404,43.988269794721404,9.775171065493646
4499,4.887585532746823,73.31378299120234,24.437927663734115,53.763440860215056,9.775171065493646,9.775171065493646,9.775171065493646
4500,4.887585532746823,19.550342130987293,97.75171065493646,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823
4501,146.6275659824047,4.887585532746823,141.73998044965788,332.355816226784,92.86412512218963,0.0,34.21309872922776
4502,415.44477028347995,9.775171065493646,171.0654936461388,200.39100684261976,102.63929618768329,4.887585532746823,24.437927663734115
4503,58.651026392961874,107.52688172043011,909.0909090909091,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823
4504,39.100684261974585,97.75171065493646,39.100684261974585,19.550342130987293,92.86412512218963,9.775171065493646,4.887585532746823
4505,127.0772238514174,19.550342130987293,195.50342130987292,185.72825024437927,14.662756598240469,19.550342130987293,0.0
4506,68.42619745845552,19.550342130987293,219.94134897360703,175.95307917888562,97.75171065493646,29.325513196480937,24.437927663734115
4507,9.775171065493646,29.325513196480937,156.40273704789834,53.763440860215056,9.775171065493646,58.651026392961874,14.662756598240469
4508,14.662756598240469,29.325513196480937,601.1730205278592,342.1309872922776,0.0,4.887585532746823,9.775171065493646
4509,68.42619745845552,29.325513196480937,322.5806451612903,39.100684261974585,34.21309872922776,0.0,0.0
4510,4.887585532746823,9.775171065493646,29.325513196480937,97.75171065493646,73.31378299120234,48.87585532746823,0.0
4511,34.21309872922776,4.887585532746823,48.87585532746823,107.52688172043011,24.437927663734115,4.887585532746823,19.550342130987293
4512,351.90615835777123,9.775171065493646,645.1612903225806,14.662756598240469,9.775171065493646,58.651026392961874,53.763440860215056
4513,210.16617790811338,87.97653958944281,73.31378299120234,43.988269794721404,9.775171065493646,19.550342130987293,4.887585532746823
4514,410.55718475073314,34.21309872922776,63.5386119257087,87.97653958944281,9.775171065493646,4.887585532746823,19.550342130987293
4515,19.550342130987293,34.21309872922776,14.662756598240469,58.651026392961874,166.177908113392,63.5386119257087,9.775171065493646
4516,14.662756598240469,4.887585532746823,259.04203323558164,78.20136852394917,122.18963831867057,63.5386119257087,14.662756598240469
4517,107.52688172043011,14.662756598240469,53.763440860215056,24.437927663734115,14.662756598240469,9.775171065493646,39.100684261974585
4518,63.5386119257087,73.31378299120234,0.0,229.7165200391007,19.550342130987293,0.0,48.87585532746823
4519,78.20136852394917,24.437927663734115,493.6461388074291,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823
4520,87.97653958944281,58.651026392961874,171.0654936461388,97.75171065493646,29.325513196480937,53.763440860215056,4.887585532746823
4521,4.887585532746823,9.775171065493646,141.73998044965788,136.85239491691104,87.97653958944281,48.87585532746823,9.775171065493646
4522,195.50342130987292,4.887585532746823,24.437927663734115,386.119257086999,39.100684261974585,4.887585532746823,53.763440860215056
4523,669.5992179863148,53.763440860215056,239.49169110459434,97.75171065493646,14.662756598240469,9.775171065493646,24.437927663734115
4524,24.437927663734115,39.100684261974585,175.95307917888562,180.84066471163246,43.988269794721404,4.887585532746823,4.887585532746823
4525,9.775171065493646,14.662756598240469,596.2854349951124,19.550342130987293,43.988269794721404,102.63929618768329,0.0
4526,566.9599217986315,9.775171065493646,156.40273704789834,43.988269794721404,24.437927663734115,48.87585532746823,9.775171065493646
4527,136.85239491691104,39.100684261974585,498.533724340176,9.775171065493646,9.775171065493646,0.0,24.437927663734115
4528,210.16617790811338,48.87585532746823,161.29032258064515,454.54545454545456,19.550342130987293,0.0,14.662756598240469
4529,24.437927663734115,48.87585532746823,19.550342130987293,293.2551319648094,14.662756598240469,4.887585532746823,4.887585532746823
4530,444.7702834799609,9.775171065493646,9.775171065493646,43.988269794721404,19.550342130987293,4.887585532746823,4.887585532746823
4531,278.5923753665689,4.887585532746823,180.84066471163246,29.325513196480937,39.100684261974585,53.763440860215056,9.775171065493646
4532,14.662756598240469,29.325513196480937,303.030303030303,283.47996089931576,78.20136852394917,4.887585532746823,39.100684261974585
4533,127.0772238514174,146.6275659824047,73.31378299120234,73.31378299120234,43.988269794721404,4.887585532746823,24.437927663734115
4534,136.85239491691104,9.775171065493646,9.775171065493646,312.8054740957967,14.662756598240469,9.775171065493646,4.887585532746823
4535,263.92961876832845,0.0,0.0,185.72825024437927,9.775171065493646,68.42619745845552,4.887585532746823
4536,24.437927663734115,24.437927663734115,205.27859237536657,175.95307917888562,14.662756598240469,14.662756598240469,9.775171065493646
4537,14.662756598240469,14.662756598240469,92.86412512218963,34.21309872922776,0.0,9.775171065493646,14.662756598240469
4538,4.887585532746823,97.75171065493646,532.7468230694037,9.775171065493646,34.21309872922776,34.21309872922776,34.21309872922776
4539,48.87585532746823,58.651026392961874,24.437927663734115,131.96480938416423,9.775171065493646,9.775171065493646,9.775171065493646
4540,146.6275659824047,9.775171065493646,78.20136852394917,571.8475073313783,29.325513196480937,19.550342130987293,4.887585532746823
4541,29.325513196480937,9.775171065493646,34.21309872922776,39.100684261974585,24.437927663734115,34.21309872922776,0.0
4542,43.988269794721404,48.87585532746823,259.04203323558164,83.088954056696,14.662756598240469,9.775171065493646,14.662756598240469
4543,87.97653958944281,34.21309872922776,73.31378299120234,78.20136852394917,156.40273704789834,19.550342130987293,53.763440860215056
4544,68.42619745845552,43.988269794721404,63.5386119257087,43.988269794721404,127.0772238514174,127.0772238514174,4.887585532746823
4545,166.177908113392,4.887585532746823,9.775171065493646,48.87585532746823,9.775171065493646,19.550342130987293,4.887585532746823
4546,39.100684261974585,4.887585532746823,278.5923753665689,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
4547,102.63929618768329,14.662756598240469,58.651026392961874,195.50342130987292,92.86412512218963,9.775171065493646,19.550342130987293
4548,73.31378299120234,63.5386119257087,879.7653958944281,381.2316715542522,136.85239491691104,4.887585532746823,43.988269794721404
4549,210.16617790811338,43.988269794721404,34.21309872922776,58.651026392961874,14.662756598240469,4.887585532746823,19.550342130987293
4550,19.550342130987293,14.662756598240469,205.27859237536657,200.39100684261976,78.20136852394917,0.0,9.775171065493646
4551,205.27859237536657,9.775171065493646,224.82893450635387,58.651026392961874,39.100684261974585,9.775171065493646,9.775171065493646
4552,19.550342130987293,87.97653958944281,78.20136852394917,205.27859237536657,19.550342130987293,0.0,0.0
4553,131.96480938416423,34.21309872922776,694.0371456500488,78.20136852394917,9.775171065493646,29.325513196480937,34.21309872922776
4554,131.96480938416423,29.325513196480937,112.41446725317694,83.088954056696,97.75171065493646,24.437927663734115,58.651026392961874
4555,14.662756598240469,4.887585532746823,48.87585532746823,141.73998044965788,19.550342130987293,4.887585532746823,9.775171065493646
4556,229.7165200391007,4.887585532746823,151.5151515151515,53.763440860215056,19.550342130987293,4.887585532746823,9.775171065493646
4557,97.75171065493646,19.550342130987293,239.49169110459434,58.651026392961874,9.775171065493646,0.0,9.775171065493646
4558,14.662756598240469,19.550342130987293,78.20136852394917,122.18963831867057,78.20136852394917,19.550342130987293,43.988269794721404
4559,34.21309872922776,4.887585532746823,9.775171065493646,102.63929618768329,14.662756598240469,83.088954056696,34.21309872922776
4560,9.775171065493646,9.775171065493646,48.87585532746823,195.50342130987292,24.437927663734115,48.87585532746823,9.775171065493646
4561,39.100684261974585,14.662756598240469,14.662756598240469,9.775171065493646,34.21309872922776,34.21309872922776,4.887585532746823
4562,185.72825024437927,43.988269794721404,24.437927663734115,122.18963831867057,9.775171065493646,4.887585532746823,0.0
4563,68.42619745845552,73.31378299120234,224.82893450635387,161.29032258064515,4.887585532746823,9.775171065493646,4.887585532746823
4564,63.5386119257087,68.42619745845552,53.763440860215056,229.7165200391007,58.651026392961874,9.775171065493646,53.763440860215056
4565,9.775171065493646,4.887585532746823,68.42619745845552,102.63929618768329,73.31378299120234,9.775171065493646,19.550342130987293
4566,9.775171065493646,9.775171065493646,117.30205278592375,83.088954056696,39.100684261974585,4.887585532746823,9.775171065493646
4567,43.988269794721404,14.662756598240469,29.325513196480937,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823
4568,229.7165200391007,43.988269794721404,39.100684261974585,24.437927663734115,14.662756598240469,14.662756598240469,19.550342130987293
4569,58.651026392961874,83.088954056696,68.42619745845552,171.0654936461388,68.42619745845552,4.887585532746823,24.437927663734115
4570,9.775171065493646,4.887585532746823,14.662756598240469,156.40273704789834,14.662756598240469,29.325513196480937,4.887585532746823
4571,43.988269794721404,4.887585532746823,195.50342130987292,87.97653958944281,53.763440860215056,117.30205278592375,0.0
4572,180.84066471163246,92.86412512218963,767.3509286412512,58.651026392961874,48.87585532746823,19.550342130987293,0.0
4573,97.75171065493646,63.5386119257087,127.0772238514174,219.94134897360703,14.662756598240469,4.887585532746823,34.21309872922776
4574,9.775171065493646,39.100684261974585,141.73998044965788,210.16617790811338,24.437927663734115,9.775171065493646,29.325513196480937
4575,4.887585532746823,4.887585532746823,34.21309872922776,205.27859237536657,19.550342130987293,9.775171065493646,4.887585532746823
4576,161.29032258064515,29.325513196480937,205.27859237536657,185.72825024437927,24.437927663734115,9.775171065493646,0.0
4577,24.437927663734115,48.87585532746823,200.39100684261976,68.42619745845552,9.775171065493646,48.87585532746823,9.775171065493646
4578,9.775171065493646,39.100684261974585,151.5151515151515,9.775171065493646,0.0,4.887585532746823,4.887585532746823
4579,43.988269794721404,19.550342130987293,190.6158357771261,195.50342130987292,34.21309872922776,4.887585532746823,53.763440860215056
4580,4.887585532746823,9.775171065493646,317.6930596285435,87.97653958944281,14.662756598240469,9.775171065493646,34.21309872922776
4581,9.775171065493646,9.775171065493646,303.030303030303,161.29032258064515,53.763440860215056,9.775171065493646,4.887585532746823
4582,48.87585532746823,48.87585532746823,29.325513196480937,136.85239491691104,14.662756598240469,4.887585532746823,0.0
4583,9.775171065493646,34.21309872922776,9.775171065493646,180.84066471163246,0.0,9.775171065493646,4.887585532746823
4584,0.0,19.550342130987293,24.437927663734115,48.87585532746823,29.325513196480937,0.0,43.988269794721404
4585,14.662756598240469,14.662756598240469,97.75171065493646,9.775171065493646,175.95307917888562,4.887585532746823,39.100684261974585
4586,39.100684261974585,53.763440860215056,92.86412512218963,83.088954056696,48.87585532746823,4.887585532746823,4.887585532746823
4587,102.63929618768329,29.325513196480937,43.988269794721404,14.662756598240469,14.662756598240469,200.39100684261976,4.887585532746823
4588,83.088954056696,4.887585532746823,112.41446725317694,317.6930596285435,4.887585532746823,39.100684261974585,4.887585532746823
4589,68.42619745845552,4.887585532746823,43.988269794721404,127.0772238514174,68.42619745845552,9.775171065493646,14.662756598240469
4590,9.775171065493646,29.325513196480937,229.7165200391007,14.662756598240469,29.325513196480937,34.21309872922776,34.21309872922776
4591,48.87585532746823,4.887585532746823,161.29032258064515,434.99511241446726,4.887585532746823,34.21309872922776,9.775171065493646
4592,180.84066471163246,34.21309872922776,307.91788856304987,53.763440860215056,4.887585532746823,4.887585532746823,9.775171065493646
4593,24.437927663734115,39.100684261974585,24.437927663734115,83.088954056696,9.775171065493646,14.662756598240469,4.887585532746823
4594,9.775171065493646,4.887585532746823,244.37927663734115,43.988269794721404,4.887585532746823,4.887585532746823,4.887585532746823
4595,73.31378299120234,4.887585532746823,166.177908113392,195.50342130987292,73.31378299120234,0.0,39.100684261974585
4596,39.100684261974585,4.887585532746823,34.21309872922776,234.6041055718475,29.325513196480937,0.0,34.21309872922776
4597,259.04203323558164,39.100684261974585,43.988269794721404,122.18963831867057,87.97653958944281,9.775171065493646,9.775171065493646
4598,19.550342130987293,34.21309872922776,9.775171065493646,24.437927663734115,9.775171065493646,24.437927663734115,4.887585532746823
4599,78.20136852394917,24.437927663734115,19.550342130987293,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823
4600,29.325513196480937,14.662756598240469,522.9716520039101,68.42619745845552,83.088954056696,4.887585532746823,24.437927663734115
4601,161.29032258064515,9.775171065493646,68.42619745845552,298.1427174975562,63.5386119257087,78.20136852394917,24.437927663734115
4602,63.5386119257087,0.0,185.72825024437927,53.763440860215056,24.437927663734115,58.651026392961874,0.0
4603,4.887585532746823,102.63929618768329,102.63929618768329,29.325513196480937,14.662756598240469,9.775171065493646,4.887585532746823
4604,48.87585532746823,43.988269794721404,234.6041055718475,63.5386119257087,0.0,24.437927663734115,0.0
4605,73.31378299120234,4.887585532746823,39.100684261974585,63.5386119257087,87.97653958944281,14.662756598240469,9.775171065493646
4606,4.887585532746823,4.887585532746823,58.651026392961874,219.94134897360703,14.662756598240469,4.887585532746823,48.87585532746823
4607,0.0,4.887585532746823,48.87585532746823,131.96480938416423,9.775171065493646,4.887585532746823,4.887585532746823
4608,9.775171065493646,48.87585532746823,73.31378299120234,43.988269794721404,4.887585532746823,14.662756598240469,4.887585532746823
4609,224.82893450635387,24.437927663734115,9.775171065493646,391.00684261974584,43.988269794721404,0.0,9.775171065493646
4610,73.31378299120234,0.0,87.97653958944281,102.63929618768329,9.775171065493646,34.21309872922776,9.775171065493646
4611,4.887585532746823,4.887585532746823,107.52688172043011,29.325513196480937,9.775171065493646,117.30205278592375,53.763440860215056
4612,0.0,4.887585532746823,122.18963831867057,171.0654936461388,53.763440860215056,34.21309872922776,19.550342130987293
4613,4.887585532746823,112.41446725317694,83.088954056696,48.87585532746823,4.887585532746823,24.437927663734115,4.887585532746823
4614,92.86412512218963,29.325513196480937,664.711632453568,205.27859237536657,83.088954056696,4.887585532746823,0.0
4615,24.437927663734115,4.887585532746823,29.325513196480937,117.30205278592375,29.325513196480937,0.0,19.550342130987293
4616,0.0,4.887585532746823,19.550342130987293,117.30205278592375,102.63929618768329,4.887585532746823,43.988269794721404
4617,4.887585532746823,14.662756598240469,112.41446725317694,24.437927663734115,9.775171065493646,0.0,14.662756598240469
4618,48.87585532746823,34.21309872922776,733.1378299120234,122.18963831867057,92.86412512218963,4.887585532746823,4.887585532746823
4619,14.662756598240469,43.988269794721404,34.21309872922776,268.81720430107526,9.775171065493646,9.775171065493646,4.887585532746823
4620,19.550342130987293,9.775171065493646,39.100684261974585,141.73998044965788,24.437927663734115,48.87585532746823,0.0
4621,0.0,0.0,4.887585532746823,127.0772238514174,43.988269794721404,9.775171065493646,34.21309872922776
4622,0.0,9.775171065493646,410.55718475073314,43.988269794721404,63.5386119257087,9.775171065493646,29.325513196480937
4623,9.775171065493646,43.988269794721404,68.42619745845552,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823
4624,58.651026392961874,48.87585532746823,9.775171065493646,19.550342130987293,19.550342130987293,4.887585532746823,4.887585532746823
4625,293.2551319648094,14.662756598240469,87.97653958944281,9.775171065493646,63.5386119257087,19.550342130987293,4.887585532746823
4626,68.42619745845552,4.887585532746823,112.41446725317694,9.775171065493646,0.0,9.775171065493646,39.100684261974585
4627,9.775171065493646,0.0,14.662756598240469,24.437927663734115,4.887585532746823,19.550342130987293,39.100684261974585
