,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
245,9.775171065493646,127.0772238514174,244.37927663734115,4.887585532746823,9.775171065493646,151.5151515151515,215.05376344086022
246,0.0,430.10752688172045,127.0772238514174,48.87585532746823,19.550342130987293,14.662756598240469,9.775171065493646
247,215.05376344086022,87.97653958944281,9.775171065493646,317.6930596285435,0.0,19.550342130987293,9.775171065493646
248,420.33235581622677,4.887585532746823,14.662756598240469,205.27859237536657,92.86412512218963,146.6275659824047,283.47996089931576
249,39.100684261974585,43.988269794721404,205.27859237536657,9.775171065493646,4.887585532746823,268.81720430107526,566.9599217986315
250,9.775171065493646,366.5689149560117,405.66959921798633,4.887585532746823,9.775171065493646,34.21309872922776,29.325513196480937
251,24.437927663734115,342.1309872922776,29.325513196480937,259.04203323558164,34.21309872922776,9.775171065493646,4.887585532746823
252,268.81720430107526,19.550342130987293,9.775171065493646,464.3206256109482,14.662756598240469,63.5386119257087,210.16617790811338
253,303.030303030303,9.775171065493646,87.97653958944281,43.988269794721404,73.31378299120234,156.40273704789834,503.4213098729228
254,19.550342130987293,112.41446725317694,210.16617790811338,9.775171065493646,4.887585532746823,151.5151515151515,43.988269794721404
255,4.887585532746823,439.88269794721407,127.0772238514174,58.651026392961874,14.662756598240469,14.662756598240469,9.775171065493646
256,117.30205278592375,97.75171065493646,4.887585532746823,332.355816226784,48.87585532746823,4.887585532746823,63.5386119257087
257,386.119257086999,9.775171065493646,39.100684261974585,224.82893450635387,9.775171065493646,127.0772238514174,410.55718475073314
258,83.088954056696,19.550342130987293,234.6041055718475,9.775171065493646,39.100684261974585,342.1309872922776,205.27859237536657
259,4.887585532746823,400.7820136852395,410.55718475073314,29.325513196480937,4.887585532746823,48.87585532746823,14.662756598240469
260,29.325513196480937,405.66959921798633,39.100684261974585,219.94134897360703,14.662756598240469,9.775171065493646,14.662756598240469
261,263.92961876832845,24.437927663734115,14.662756598240469,444.7702834799609,34.21309872922776,107.52688172043011,327.4682306940371
262,322.5806451612903,4.887585532746823,58.651026392961874,48.87585532746823,9.775171065493646,215.05376344086022,566.9599217986315
263,19.550342130987293,117.30205278592375,244.37927663734115,14.662756598240469,73.31378299120234,83.088954056696,24.437927663734115
264,4.887585532746823,464.3206256109482,146.6275659824047,171.0654936461388,4.887585532746823,9.775171065493646,0.0
265,39.100684261974585,97.75171065493646,9.775171065493646,342.1309872922776,4.887585532746823,29.325513196480937,180.84066471163246
266,312.8054740957967,4.887585532746823,48.87585532746823,107.52688172043011,39.100684261974585,161.29032258064515,464.3206256109482
267,249.266862170088,9.775171065493646,244.37927663734115,4.887585532746823,4.887585532746823,254.1544477028348,97.75171065493646
268,9.775171065493646,366.5689149560117,259.04203323558164,9.775171065493646,48.87585532746823,19.550342130987293,9.775171065493646
269,4.887585532746823,405.66959921798633,14.662756598240469,337.2434017595308,14.662756598240469,4.887585532746823,58.651026392961874
270,195.50342130987292,29.325513196480937,9.775171065493646,449.65786901270775,9.775171065493646,117.30205278592375,395.89442815249265
271,400.7820136852395,9.775171065493646,171.0654936461388,29.325513196480937,68.42619745845552,210.16617790811338,205.27859237536657
272,43.988269794721404,122.18963831867057,347.0185728250244,4.887585532746823,9.775171065493646,78.20136852394917,14.662756598240469
273,0.0,449.65786901270775,73.31378299120234,122.18963831867057,43.988269794721404,9.775171065493646,19.550342130987293
274,9.775171065493646,102.63929618768329,14.662756598240469,356.7937438905181,4.887585532746823,39.100684261974585,303.030303030303
275,239.49169110459434,4.887585532746823,58.651026392961874,117.30205278592375,4.887585532746823,215.05376344086022,547.4095796676442
276,371.45650048875854,24.437927663734115,249.266862170088,9.775171065493646,9.775171065493646,288.36754643206257,24.437927663734115
277,29.325513196480937,347.0185728250244,151.5151515151515,9.775171065493646,9.775171065493646,19.550342130987293,0.0
278,4.887585532746823,371.45650048875854,4.887585532746823,215.05376344086022,68.42619745845552,0.0,171.0654936461388
279,63.5386119257087,29.325513196480937,39.100684261974585,425.21994134897363,4.887585532746823,97.75171065493646,493.6461388074291
280,337.2434017595308,14.662756598240469,239.49169110459434,34.21309872922776,29.325513196480937,234.6041055718475,39.100684261974585
281,102.63929618768329,92.86412512218963,405.66959921798633,4.887585532746823,58.651026392961874,92.86412512218963,9.775171065493646
282,4.887585532746823,400.7820136852395,39.100684261974585,112.41446725317694,4.887585532746823,4.887585532746823,68.42619745845552
283,9.775171065493646,107.52688172043011,0.0,342.1309872922776,14.662756598240469,24.437927663734115,395.89442815249265
284,249.266862170088,4.887585532746823,53.763440860215056,102.63929618768329,9.775171065493646,180.84066471163246,210.16617790811338
285,283.47996089931576,14.662756598240469,278.5923753665689,4.887585532746823,19.550342130987293,278.5923753665689,14.662756598240469
286,14.662756598240469,361.6813294232649,161.29032258064515,24.437927663734115,43.988269794721404,19.550342130987293,9.775171065493646
287,14.662756598240469,381.2316715542522,4.887585532746823,278.5923753665689,4.887585532746823,9.775171065493646,288.36754643206257
288,122.18963831867057,24.437927663734115,24.437927663734115,381.2316715542522,53.763440860215056,97.75171065493646,537.6344086021505
289,366.5689149560117,4.887585532746823,249.266862170088,29.325513196480937,9.775171065493646,234.6041055718475,19.550342130987293
290,102.63929618768329,83.088954056696,469.208211143695,9.775171065493646,4.887585532746823,92.86412512218963,0.0
291,9.775171065493646,434.99511241446726,43.988269794721404,117.30205278592375,39.100684261974585,4.887585532746823,229.7165200391007
292,9.775171065493646,97.75171065493646,14.662756598240469,351.90615835777123,4.887585532746823,48.87585532746823,483.8709677419355
293,263.92961876832845,9.775171065493646,48.87585532746823,127.0772238514174,68.42619745845552,215.05376344086022,102.63929618768329
294,327.4682306940371,0.0,244.37927663734115,4.887585532746823,9.775171065493646,205.27859237536657,9.775171065493646
295,14.662756598240469,351.90615835777123,185.72825024437927,24.437927663734115,14.662756598240469,19.550342130987293,53.763440860215056
296,4.887585532746823,400.7820136852395,4.887585532746823,298.1427174975562,39.100684261974585,9.775171065493646,376.3440860215054
297,92.86412512218963,29.325513196480937,29.325513196480937,454.54545454545456,14.662756598240469,166.177908113392,224.82893450635387
298,361.6813294232649,9.775171065493646,219.94134897360703,24.437927663734115,39.100684261974585,351.90615835777123,9.775171065493646
299,97.75171065493646,92.86412512218963,425.21994134897363,9.775171065493646,0.0,43.988269794721404,9.775171065493646
300,4.887585532746823,430.10752688172045,43.988269794721404,97.75171065493646,14.662756598240469,9.775171065493646,268.81720430107526
301,4.887585532746823,102.63929618768329,4.887585532746823,351.90615835777123,83.088954056696,24.437927663734115,537.6344086021505
302,259.04203323558164,14.662756598240469,48.87585532746823,136.85239491691104,19.550342130987293,166.177908113392,24.437927663734115
303,351.90615835777123,4.887585532746823,254.1544477028348,9.775171065493646,83.088954056696,283.47996089931576,4.887585532746823
304,19.550342130987293,303.030303030303,171.0654936461388,53.763440860215056,4.887585532746823,24.437927663734115,131.96480938416423
305,4.887585532746823,391.00684261974584,9.775171065493646,376.3440860215054,9.775171065493646,9.775171065493646,478.9833822091887
306,68.42619745845552,24.437927663734115,29.325513196480937,278.5923753665689,34.21309872922776,83.088954056696,127.0772238514174
307,342.1309872922776,9.775171065493646,239.49169110459434,14.662756598240469,14.662756598240469,210.16617790811338,14.662756598240469
308,92.86412512218963,97.75171065493646,434.99511241446726,9.775171065493646,29.325513196480937,83.088954056696,53.763440860215056
309,4.887585532746823,405.66959921798633,43.988269794721404,205.27859237536657,14.662756598240469,9.775171065493646,371.45650048875854
310,53.763440860215056,117.30205278592375,14.662756598240469,503.4213098729228,34.21309872922776,19.550342130987293,205.27859237536657
311,381.2316715542522,4.887585532746823,53.763440860215056,34.21309872922776,58.651026392961874,195.50342130987292,9.775171065493646
312,210.16617790811338,9.775171065493646,303.030303030303,4.887585532746823,9.775171065493646,332.355816226784,14.662756598240469
313,14.662756598240469,317.6930596285435,190.6158357771261,131.96480938416423,34.21309872922776,29.325513196480937,317.6930596285435
314,4.887585532746823,376.3440860215054,14.662756598240469,371.45650048875854,4.887585532746823,9.775171065493646,562.0723362658847
315,190.6158357771261,24.437927663734115,9.775171065493646,141.73998044965788,48.87585532746823,87.97653958944281,24.437927663734115
316,395.89442815249265,9.775171065493646,195.50342130987292,4.887585532746823,73.31378299120234,171.0654936461388,4.887585532746823
317,43.988269794721404,58.651026392961874,474.09579667644186,9.775171065493646,4.887585532746823,87.97653958944281,161.29032258064515
318,9.775171065493646,488.7585532746823,53.763440860215056,283.47996089931576,14.662756598240469,9.775171065493646,425.21994134897363
319,4.887585532746823,68.42619745845552,14.662756598240469,439.88269794721407,4.887585532746823,63.5386119257087,102.63929618768329
320,263.92961876832845,9.775171065493646,112.41446725317694,43.988269794721404,24.437927663734115,175.95307917888562,14.662756598240469
321,351.90615835777123,92.86412512218963,283.47996089931576,4.887585532746823,29.325513196480937,171.0654936461388,97.75171065493646
322,29.325513196480937,415.44477028347995,92.86412512218963,83.088954056696,9.775171065493646,9.775171065493646,386.119257086999
323,4.887585532746823,102.63929618768329,9.775171065493646,366.5689149560117,43.988269794721404,9.775171065493646,224.82893450635387
324,83.088954056696,9.775171065493646,68.42619745845552,136.85239491691104,9.775171065493646,97.75171065493646,9.775171065493646
325,356.7937438905181,0.0,283.47996089931576,14.662756598240469,24.437927663734115,288.36754643206257,14.662756598240469
326,107.52688172043011,332.355816226784,190.6158357771261,24.437927663734115,48.87585532746823,48.87585532746823,283.47996089931576
327,4.887585532746823,386.119257086999,14.662756598240469,327.4682306940371,4.887585532746823,4.887585532746823,552.297165200391
328,9.775171065493646,34.21309872922776,24.437927663734115,513.1964809384165,19.550342130987293,92.86412512218963,24.437927663734115
329,254.1544477028348,4.887585532746823,244.37927663734115,19.550342130987293,9.775171065493646,180.84066471163246,0.0
330,376.3440860215054,78.20136852394917,415.44477028347995,4.887585532746823,39.100684261974585,83.088954056696,171.0654936461388
331,24.437927663734115,434.99511241446726,43.988269794721404,200.39100684261976,83.088954056696,9.775171065493646,488.7585532746823
332,9.775171065493646,112.41446725317694,9.775171065493646,439.88269794721407,14.662756598240469,39.100684261974585,53.763440860215056
333,73.31378299120234,9.775171065493646,48.87585532746823,58.651026392961874,19.550342130987293,219.94134897360703,4.887585532746823
334,351.90615835777123,9.775171065493646,288.36754643206257,9.775171065493646,9.775171065493646,293.2551319648094,146.6275659824047
335,112.41446725317694,307.91788856304987,234.6041055718475,92.86412512218963,19.550342130987293,24.437927663734115,464.3206256109482
336,9.775171065493646,400.7820136852395,19.550342130987293,391.00684261974584,73.31378299120234,0.0,117.30205278592375
337,43.988269794721404,24.437927663734115,19.550342130987293,146.6275659824047,0.0,87.97653958944281,9.775171065493646
338,273.7047898338221,4.887585532746823,215.05376344086022,4.887585532746823,58.651026392961874,180.84066471163246,34.21309872922776
339,371.45650048875854,63.5386119257087,395.89442815249265,4.887585532746823,14.662756598240469,83.088954056696,347.0185728250244
340,34.21309872922776,430.10752688172045,48.87585532746823,259.04203323558164,24.437927663734115,9.775171065493646,420.33235581622677
341,9.775171065493646,102.63929618768329,9.775171065493646,469.208211143695,43.988269794721404,24.437927663734115,29.325513196480937
342,112.41446725317694,9.775171065493646,141.73998044965788,29.325513196480937,14.662756598240469,171.0654936461388,4.887585532746823
343,337.2434017595308,9.775171065493646,288.36754643206257,9.775171065493646,4.887585532746823,283.47996089931576,195.50342130987292
344,112.41446725317694,337.2434017595308,112.41446725317694,92.86412512218963,9.775171065493646,19.550342130987293,478.9833822091887
345,9.775171065493646,405.66959921798633,14.662756598240469,293.2551319648094,39.100684261974585,4.887585532746823,122.18963831867057
346,19.550342130987293,29.325513196480937,53.763440860215056,122.18963831867057,87.97653958944281,58.651026392961874,4.887585532746823
347,298.1427174975562,9.775171065493646,249.266862170088,9.775171065493646,14.662756598240469,195.50342130987292,53.763440860215056
348,371.45650048875854,73.31378299120234,219.94134897360703,9.775171065493646,9.775171065493646,107.52688172043011,391.00684261974584
