,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5734,0.0,14.662756598240469,43.988269794721404,19.550342130987293,68.42619745845552,63.5386119257087,0.0
5735,9.775171065493646,0.0,112.41446725317694,53.763440860215056,9.775171065493646,190.6158357771261,4.887585532746823
5736,0.0,102.63929618768329,19.550342130987293,9.775171065493646,4.887585532746823,127.0772238514174,9.775171065493646
5737,73.31378299120234,9.775171065493646,34.21309872922776,244.37927663734115,9.775171065493646,24.437927663734115,4.887585532746823
5738,24.437927663734115,58.651026392961874,14.662756598240469,14.662756598240469,185.72825024437927,43.988269794721404,4.887585532746823
5739,9.775171065493646,87.97653958944281,97.75171065493646,102.63929618768329,19.550342130987293,9.775171065493646,9.775171065493646
5740,9.775171065493646,73.31378299120234,19.550342130987293,9.775171065493646,9.775171065493646,43.988269794721404,4.887585532746823
5741,4.887585532746823,24.437927663734115,0.0,166.177908113392,24.437927663734115,298.1427174975562,4.887585532746823
5742,14.662756598240469,9.775171065493646,87.97653958944281,117.30205278592375,24.437927663734115,68.42619745845552,4.887585532746823
5743,92.86412512218963,210.16617790811338,48.87585532746823,171.0654936461388,48.87585532746823,63.5386119257087,4.887585532746823
5744,29.325513196480937,234.6041055718475,58.651026392961874,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823
5745,14.662756598240469,63.5386119257087,78.20136852394917,34.21309872922776,29.325513196480937,166.177908113392,0.0
5746,9.775171065493646,14.662756598240469,337.2434017595308,102.63929618768329,24.437927663734115,97.75171065493646,4.887585532746823
5747,4.887585532746823,122.18963831867057,78.20136852394917,205.27859237536657,63.5386119257087,19.550342130987293,14.662756598240469
5748,0.0,14.662756598240469,9.775171065493646,29.325513196480937,9.775171065493646,478.9833822091887,24.437927663734115
5749,0.0,43.988269794721404,9.775171065493646,39.100684261974585,14.662756598240469,97.75171065493646,29.325513196480937
5750,19.550342130987293,136.85239491691104,48.87585532746823,19.550342130987293,19.550342130987293,454.54545454545456,4.887585532746823
5751,14.662756598240469,239.49169110459434,48.87585532746823,117.30205278592375,9.775171065493646,83.088954056696,9.775171065493646
5752,4.887585532746823,24.437927663734115,68.42619745845552,19.550342130987293,29.325513196480937,63.5386119257087,29.325513196480937
5753,0.0,4.887585532746823,190.6158357771261,268.81720430107526,29.325513196480937,102.63929618768329,4.887585532746823
5754,0.0,0.0,14.662756598240469,24.437927663734115,9.775171065493646,29.325513196480937,4.887585532746823
5755,4.887585532746823,92.86412512218963,9.775171065493646,0.0,0.0,459.4330400782014,9.775171065493646
5756,4.887585532746823,131.96480938416423,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646
5757,19.550342130987293,29.325513196480937,14.662756598240469,234.6041055718475,14.662756598240469,58.651026392961874,0.0
5758,4.887585532746823,14.662756598240469,190.6158357771261,83.088954056696,9.775171065493646,9.775171065493646,9.775171065493646
5759,9.775171065493646,58.651026392961874,24.437927663734115,14.662756598240469,92.86412512218963,156.40273704789834,4.887585532746823
5760,4.887585532746823,83.088954056696,14.662756598240469,24.437927663734115,14.662756598240469,34.21309872922776,24.437927663734115
5761,122.18963831867057,83.088954056696,24.437927663734115,361.6813294232649,9.775171065493646,229.7165200391007,9.775171065493646
5762,63.5386119257087,19.550342130987293,34.21309872922776,68.42619745845552,14.662756598240469,127.0772238514174,0.0
5763,4.887585532746823,48.87585532746823,4.887585532746823,63.5386119257087,19.550342130987293,131.96480938416423,9.775171065493646
5764,4.887585532746823,58.651026392961874,117.30205278592375,29.325513196480937,53.763440860215056,366.5689149560117,29.325513196480937
5765,0.0,39.100684261974585,532.7468230694037,4.887585532746823,14.662756598240469,24.437927663734115,19.550342130987293
5766,0.0,39.100684261974585,19.550342130987293,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646
5767,29.325513196480937,9.775171065493646,19.550342130987293,249.266862170088,0.0,239.49169110459434,4.887585532746823
5768,14.662756598240469,19.550342130987293,4.887585532746823,83.088954056696,0.0,34.21309872922776,0.0
5769,4.887585532746823,200.39100684261976,58.651026392961874,63.5386119257087,4.887585532746823,53.763440860215056,9.775171065493646
5770,24.437927663734115,29.325513196480937,97.75171065493646,9.775171065493646,34.21309872922776,136.85239491691104,9.775171065493646
5771,9.775171065493646,14.662756598240469,39.100684261974585,4.887585532746823,53.763440860215056,244.37927663734115,4.887585532746823
5772,4.887585532746823,48.87585532746823,9.775171065493646,200.39100684261976,39.100684261974585,34.21309872922776,151.5151515151515
5773,4.887585532746823,24.437927663734115,43.988269794721404,34.21309872922776,4.887585532746823,34.21309872922776,107.52688172043011
5774,0.0,102.63929618768329,43.988269794721404,4.887585532746823,4.887585532746823,190.6158357771261,29.325513196480937
5775,14.662756598240469,97.75171065493646,73.31378299120234,29.325513196480937,4.887585532746823,14.662756598240469,14.662756598240469
5776,58.651026392961874,180.84066471163246,29.325513196480937,24.437927663734115,185.72825024437927,229.7165200391007,4.887585532746823
5777,58.651026392961874,14.662756598240469,4.887585532746823,9.775171065493646,34.21309872922776,53.763440860215056,0.0
5778,9.775171065493646,4.887585532746823,9.775171065493646,136.85239491691104,0.0,303.030303030303,9.775171065493646
5779,0.0,219.94134897360703,190.6158357771261,215.05376344086022,9.775171065493646,48.87585532746823,9.775171065493646
5780,9.775171065493646,97.75171065493646,83.088954056696,34.21309872922776,9.775171065493646,48.87585532746823,9.775171065493646
5781,9.775171065493646,29.325513196480937,14.662756598240469,283.47996089931576,4.887585532746823,19.550342130987293,4.887585532746823
5782,9.775171065493646,14.662756598240469,43.988269794721404,39.100684261974585,24.437927663734115,48.87585532746823,9.775171065493646
5783,48.87585532746823,24.437927663734115,14.662756598240469,78.20136852394917,29.325513196480937,19.550342130987293,4.887585532746823
5784,68.42619745845552,58.651026392961874,14.662756598240469,78.20136852394917,53.763440860215056,161.29032258064515,0.0
5785,14.662756598240469,0.0,9.775171065493646,83.088954056696,9.775171065493646,97.75171065493646,19.550342130987293
5786,0.0,39.100684261974585,87.97653958944281,4.887585532746823,0.0,29.325513196480937,24.437927663734115
5787,4.887585532746823,9.775171065493646,53.763440860215056,53.763440860215056,34.21309872922776,151.5151515151515,14.662756598240469
5788,0.0,48.87585532746823,14.662756598240469,141.73998044965788,43.988269794721404,9.775171065493646,9.775171065493646
5789,4.887585532746823,141.73998044965788,14.662756598240469,14.662756598240469,14.662756598240469,224.82893450635387,9.775171065493646
5790,29.325513196480937,19.550342130987293,24.437927663734115,0.0,24.437927663734115,39.100684261974585,4.887585532746823
5791,29.325513196480937,43.988269794721404,24.437927663734115,97.75171065493646,14.662756598240469,9.775171065493646,4.887585532746823
5792,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823,317.6930596285435,4.887585532746823
5793,9.775171065493646,73.31378299120234,190.6158357771261,83.088954056696,14.662756598240469,29.325513196480937,4.887585532746823
5794,9.775171065493646,14.662756598240469,136.85239491691104,156.40273704789834,9.775171065493646,29.325513196480937,9.775171065493646
5795,19.550342130987293,298.1427174975562,24.437927663734115,83.088954056696,24.437927663734115,117.30205278592375,0.0
5796,14.662756598240469,43.988269794721404,14.662756598240469,9.775171065493646,14.662756598240469,83.088954056696,14.662756598240469
5797,4.887585532746823,175.95307917888562,58.651026392961874,9.775171065493646,19.550342130987293,43.988269794721404,29.325513196480937
5798,14.662756598240469,43.988269794721404,127.0772238514174,53.763440860215056,43.988269794721404,278.5923753665689,0.0
5799,19.550342130987293,43.988269794721404,43.988269794721404,34.21309872922776,136.85239491691104,146.6275659824047,4.887585532746823
5800,405.66959921798633,68.42619745845552,14.662756598240469,43.988269794721404,48.87585532746823,39.100684261974585,9.775171065493646
5801,131.96480938416423,29.325513196480937,9.775171065493646,229.7165200391007,9.775171065493646,19.550342130987293,9.775171065493646
5802,19.550342130987293,14.662756598240469,131.96480938416423,43.988269794721404,4.887585532746823,112.41446725317694,34.21309872922776
5803,14.662756598240469,97.75171065493646,19.550342130987293,9.775171065493646,43.988269794721404,63.5386119257087,34.21309872922776
5804,43.988269794721404,9.775171065493646,141.73998044965788,112.41446725317694,14.662756598240469,58.651026392961874,4.887585532746823
5805,9.775171065493646,68.42619745845552,19.550342130987293,117.30205278592375,4.887585532746823,136.85239491691104,4.887585532746823
5806,4.887585532746823,34.21309872922776,14.662756598240469,9.775171065493646,29.325513196480937,268.81720430107526,4.887585532746823
5807,19.550342130987293,53.763440860215056,146.6275659824047,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469
5808,29.325513196480937,63.5386119257087,39.100684261974585,185.72825024437927,39.100684261974585,48.87585532746823,9.775171065493646
5809,9.775171065493646,4.887585532746823,97.75171065493646,219.94134897360703,34.21309872922776,469.208211143695,9.775171065493646
5810,0.0,83.088954056696,9.775171065493646,43.988269794721404,58.651026392961874,73.31378299120234,34.21309872922776
5811,4.887585532746823,29.325513196480937,14.662756598240469,9.775171065493646,4.887585532746823,29.325513196480937,14.662756598240469
5812,4.887585532746823,87.97653958944281,175.95307917888562,29.325513196480937,4.887585532746823,112.41446725317694,9.775171065493646
5813,122.18963831867057,68.42619745845552,29.325513196480937,107.52688172043011,9.775171065493646,9.775171065493646,0.0
5814,58.651026392961874,53.763440860215056,4.887585532746823,19.550342130987293,9.775171065493646,78.20136852394917,0.0
5815,9.775171065493646,4.887585532746823,39.100684261974585,146.6275659824047,19.550342130987293,14.662756598240469,4.887585532746823
5816,87.97653958944281,19.550342130987293,24.437927663734115,9.775171065493646,48.87585532746823,483.8709677419355,4.887585532746823
5817,24.437927663734115,48.87585532746823,9.775171065493646,444.7702834799609,92.86412512218963,43.988269794721404,9.775171065493646
5818,43.988269794721404,83.088954056696,19.550342130987293,43.988269794721404,14.662756598240469,4.887585532746823,4.887585532746823
5819,4.887585532746823,97.75171065493646,58.651026392961874,39.100684261974585,4.887585532746823,87.97653958944281,4.887585532746823
5820,9.775171065493646,14.662756598240469,19.550342130987293,14.662756598240469,0.0,102.63929618768329,4.887585532746823
5821,4.887585532746823,14.662756598240469,9.775171065493646,366.5689149560117,29.325513196480937,171.0654936461388,4.887585532746823
5822,34.21309872922776,83.088954056696,19.550342130987293,117.30205278592375,4.887585532746823,19.550342130987293,9.775171065493646
5823,14.662756598240469,4.887585532746823,239.49169110459434,14.662756598240469,19.550342130987293,92.86412512218963,9.775171065493646
5824,4.887585532746823,4.887585532746823,34.21309872922776,0.0,34.21309872922776,293.2551319648094,4.887585532746823
5825,102.63929618768329,586.5102639296188,63.5386119257087,4.887585532746823,9.775171065493646,39.100684261974585,9.775171065493646
5826,4.887585532746823,34.21309872922776,24.437927663734115,63.5386119257087,4.887585532746823,92.86412512218963,4.887585532746823
5827,4.887585532746823,78.20136852394917,102.63929618768329,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823
5828,0.0,9.775171065493646,9.775171065493646,337.2434017595308,0.0,288.36754643206257,4.887585532746823
5829,9.775171065493646,48.87585532746823,4.887585532746823,63.5386119257087,14.662756598240469,29.325513196480937,14.662756598240469
5830,4.887585532746823,9.775171065493646,244.37927663734115,34.21309872922776,48.87585532746823,78.20136852394917,0.0
5831,39.100684261974585,24.437927663734115,92.86412512218963,4.887585532746823,29.325513196480937,107.52688172043011,4.887585532746823
5832,122.18963831867057,58.651026392961874,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469
5833,9.775171065493646,78.20136852394917,83.088954056696,136.85239491691104,9.775171065493646,9.775171065493646,14.662756598240469
5834,0.0,14.662756598240469,4.887585532746823,14.662756598240469,24.437927663734115,87.97653958944281,4.887585532746823
5835,342.1309872922776,24.437927663734115,9.775171065493646,78.20136852394917,58.651026392961874,29.325513196480937,4.887585532746823
5836,190.6158357771261,87.97653958944281,83.088954056696,210.16617790811338,29.325513196480937,63.5386119257087,0.0
5837,24.437927663734115,92.86412512218963,92.86412512218963,14.662756598240469,29.325513196480937,58.651026392961874,14.662756598240469
5838,4.887585532746823,14.662756598240469,141.73998044965788,97.75171065493646,14.662756598240469,39.100684261974585,0.0
5839,9.775171065493646,34.21309872922776,48.87585532746823,43.988269794721404,9.775171065493646,141.73998044965788,0.0
5840,4.887585532746823,117.30205278592375,14.662756598240469,9.775171065493646,19.550342130987293,215.05376344086022,4.887585532746823
5841,4.887585532746823,131.96480938416423,78.20136852394917,215.05376344086022,9.775171065493646,102.63929618768329,0.0
5842,92.86412512218963,117.30205278592375,117.30205278592375,19.550342130987293,4.887585532746823,48.87585532746823,19.550342130987293
5843,166.177908113392,19.550342130987293,83.088954056696,14.662756598240469,39.100684261974585,63.5386119257087,0.0
5844,102.63929618768329,73.31378299120234,24.437927663734115,175.95307917888562,43.988269794721404,24.437927663734115,29.325513196480937
5845,9.775171065493646,239.49169110459434,73.31378299120234,97.75171065493646,4.887585532746823,347.0185728250244,34.21309872922776
5846,4.887585532746823,19.550342130987293,14.662756598240469,9.775171065493646,29.325513196480937,43.988269794721404,29.325513196480937
5847,19.550342130987293,4.887585532746823,73.31378299120234,102.63929618768329,9.775171065493646,283.47996089931576,4.887585532746823
5848,4.887585532746823,34.21309872922776,156.40273704789834,63.5386119257087,14.662756598240469,29.325513196480937,0.0
5849,14.662756598240469,43.988269794721404,195.50342130987292,43.988269794721404,9.775171065493646,14.662756598240469,9.775171065493646
5850,4.887585532746823,83.088954056696,19.550342130987293,127.0772238514174,4.887585532746823,83.088954056696,19.550342130987293
5851,24.437927663734115,9.775171065493646,14.662756598240469,34.21309872922776,0.0,425.21994134897363,4.887585532746823
5852,9.775171065493646,4.887585532746823,14.662756598240469,171.0654936461388,39.100684261974585,39.100684261974585,4.887585532746823
5853,43.988269794721404,48.87585532746823,224.82893450635387,73.31378299120234,24.437927663734115,9.775171065493646,14.662756598240469
5854,9.775171065493646,97.75171065493646,63.5386119257087,19.550342130987293,4.887585532746823,112.41446725317694,24.437927663734115
5855,9.775171065493646,29.325513196480937,19.550342130987293,68.42619745845552,73.31378299120234,97.75171065493646,24.437927663734115
5856,34.21309872922776,43.988269794721404,9.775171065493646,39.100684261974585,39.100684261974585,29.325513196480937,4.887585532746823
5857,92.86412512218963,4.887585532746823,14.662756598240469,29.325513196480937,9.775171065493646,107.52688172043011,4.887585532746823
5858,9.775171065493646,102.63929618768329,39.100684261974585,87.97653958944281,53.763440860215056,161.29032258064515,9.775171065493646
5859,48.87585532746823,48.87585532746823,58.651026392961874,239.49169110459434,4.887585532746823,141.73998044965788,0.0
5860,14.662756598240469,9.775171065493646,4.887585532746823,83.088954056696,4.887585532746823,9.775171065493646,4.887585532746823
5861,4.887585532746823,14.662756598240469,19.550342130987293,19.550342130987293,9.775171065493646,63.5386119257087,4.887585532746823
5862,215.05376344086022,141.73998044965788,39.100684261974585,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
5863,127.0772238514174,39.100684261974585,24.437927663734115,4.887585532746823,4.887585532746823,552.297165200391,29.325513196480937
5864,102.63929618768329,43.988269794721404,4.887585532746823,141.73998044965788,34.21309872922776,141.73998044965788,9.775171065493646
5865,14.662756598240469,4.887585532746823,63.5386119257087,24.437927663734115,73.31378299120234,376.3440860215054,9.775171065493646
5866,4.887585532746823,68.42619745845552,34.21309872922776,29.325513196480937,39.100684261974585,68.42619745845552,19.550342130987293
5867,19.550342130987293,29.325513196480937,219.94134897360703,234.6041055718475,24.437927663734115,83.088954056696,9.775171065493646
5868,107.52688172043011,92.86412512218963,19.550342130987293,24.437927663734115,29.325513196480937,117.30205278592375,9.775171065493646
5869,107.52688172043011,9.775171065493646,0.0,58.651026392961874,14.662756598240469,48.87585532746823,9.775171065493646
5870,34.21309872922776,19.550342130987293,122.18963831867057,19.550342130987293,4.887585532746823,263.92961876832845,0.0
5871,151.5151515151515,14.662756598240469,34.21309872922776,68.42619745845552,4.887585532746823,63.5386119257087,4.887585532746823
5872,34.21309872922776,34.21309872922776,34.21309872922776,14.662756598240469,102.63929618768329,322.5806451612903,43.988269794721404
5873,34.21309872922776,122.18963831867057,14.662756598240469,171.0654936461388,24.437927663734115,34.21309872922776,14.662756598240469
5874,14.662756598240469,161.29032258064515,0.0,73.31378299120234,9.775171065493646,102.63929618768329,14.662756598240469
5875,4.887585532746823,9.775171065493646,102.63929618768329,117.30205278592375,14.662756598240469,43.988269794721404,9.775171065493646
5876,107.52688172043011,39.100684261974585,63.5386119257087,14.662756598240469,34.21309872922776,141.73998044965788,0.0
5877,83.088954056696,102.63929618768329,53.763440860215056,229.7165200391007,58.651026392961874,4.887585532746823,4.887585532746823
5878,83.088954056696,185.72825024437927,4.887585532746823,43.988269794721404,9.775171065493646,58.651026392961874,0.0
5879,83.088954056696,122.18963831867057,273.7047898338221,53.763440860215056,0.0,298.1427174975562,4.887585532746823
5880,4.887585532746823,29.325513196480937,156.40273704789834,19.550342130987293,14.662756598240469,195.50342130987292,0.0
5881,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,48.87585532746823,68.42619745845552,200.39100684261976
5882,0.0,4.887585532746823,9.775171065493646,78.20136852394917,9.775171065493646,161.29032258064515,39.100684261974585
5883,219.94134897360703,83.088954056696,39.100684261974585,200.39100684261976,48.87585532746823,205.27859237536657,9.775171065493646
5884,78.20136852394917,9.775171065493646,24.437927663734115,112.41446725317694,63.5386119257087,190.6158357771261,58.651026392961874
5885,14.662756598240469,0.0,4.887585532746823,146.6275659824047,19.550342130987293,14.662756598240469,4.887585532746823
5886,34.21309872922776,43.988269794721404,141.73998044965788,29.325513196480937,0.0,87.97653958944281,4.887585532746823
5887,19.550342130987293,166.177908113392,58.651026392961874,4.887585532746823,0.0,24.437927663734115,4.887585532746823
5888,4.887585532746823,39.100684261974585,146.6275659824047,4.887585532746823,4.887585532746823,205.27859237536657,4.887585532746823
5889,39.100684261974585,9.775171065493646,14.662756598240469,376.3440860215054,78.20136852394917,19.550342130987293,9.775171065493646
5890,29.325513196480937,9.775171065493646,39.100684261974585,48.87585532746823,92.86412512218963,117.30205278592375,4.887585532746823
5891,151.5151515151515,14.662756598240469,24.437927663734115,14.662756598240469,19.550342130987293,19.550342130987293,0.0
5892,4.887585532746823,19.550342130987293,73.31378299120234,48.87585532746823,112.41446725317694,9.775171065493646,4.887585532746823
5893,19.550342130987293,9.775171065493646,78.20136852394917,19.550342130987293,29.325513196480937,151.5151515151515,24.437927663734115
5894,200.39100684261976,39.100684261974585,97.75171065493646,9.775171065493646,14.662756598240469,24.437927663734115,9.775171065493646
5895,268.81720430107526,48.87585532746823,9.775171065493646,4.887585532746823,34.21309872922776,386.119257086999,4.887585532746823
5896,19.550342130987293,83.088954056696,68.42619745845552,342.1309872922776,9.775171065493646,39.100684261974585,24.437927663734115
5897,9.775171065493646,58.651026392961874,68.42619745845552,190.6158357771261,9.775171065493646,210.16617790811338,0.0
5898,48.87585532746823,210.16617790811338,9.775171065493646,14.662756598240469,0.0,200.39100684261976,0.0
5899,161.29032258064515,14.662756598240469,19.550342130987293,78.20136852394917,9.775171065493646,58.651026392961874,4.887585532746823
5900,312.8054740957967,29.325513196480937,19.550342130987293,39.100684261974585,127.0772238514174,9.775171065493646,0.0
5901,73.31378299120234,34.21309872922776,4.887585532746823,122.18963831867057,58.651026392961874,87.97653958944281,29.325513196480937
5902,219.94134897360703,117.30205278592375,117.30205278592375,14.662756598240469,43.988269794721404,4.887585532746823,14.662756598240469
5903,14.662756598240469,97.75171065493646,29.325513196480937,107.52688172043011,34.21309872922776,83.088954056696,0.0
5904,4.887585532746823,14.662756598240469,48.87585532746823,43.988269794721404,19.550342130987293,215.05376344086022,4.887585532746823
5905,19.550342130987293,39.100684261974585,9.775171065493646,136.85239491691104,4.887585532746823,48.87585532746823,14.662756598240469
5906,29.325513196480937,156.40273704789834,19.550342130987293,146.6275659824047,0.0,4.887585532746823,4.887585532746823
5907,136.85239491691104,156.40273704789834,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
5908,9.775171065493646,141.73998044965788,14.662756598240469,39.100684261974585,19.550342130987293,244.37927663734115,9.775171065493646
5909,136.85239491691104,19.550342130987293,29.325513196480937,175.95307917888562,14.662756598240469,24.437927663734115,4.887585532746823
5910,200.39100684261976,9.775171065493646,78.20136852394917,29.325513196480937,19.550342130987293,112.41446725317694,9.775171065493646
5911,19.550342130987293,24.437927663734115,107.52688172043011,4.887585532746823,43.988269794721404,34.21309872922776,14.662756598240469
5912,0.0,14.662756598240469,102.63929618768329,34.21309872922776,39.100684261974585,14.662756598240469,14.662756598240469
5913,112.41446725317694,136.85239491691104,9.775171065493646,83.088954056696,14.662756598240469,161.29032258064515,4.887585532746823
5914,39.100684261974585,9.775171065493646,4.887585532746823,29.325513196480937,19.550342130987293,9.775171065493646,4.887585532746823
5915,14.662756598240469,9.775171065493646,14.662756598240469,4.887585532746823,29.325513196480937,508.3088954056696,0.0
5916,219.94134897360703,0.0,63.5386119257087,9.775171065493646,9.775171065493646,19.550342130987293,0.0
5917,43.988269794721404,210.16617790811338,112.41446725317694,156.40273704789834,58.651026392961874,161.29032258064515,4.887585532746823
5918,14.662756598240469,92.86412512218963,43.988269794721404,29.325513196480937,97.75171065493646,14.662756598240469,0.0
5919,9.775171065493646,14.662756598240469,63.5386119257087,29.325513196480937,19.550342130987293,136.85239491691104,0.0
5920,19.550342130987293,0.0,9.775171065493646,4.887585532746823,4.887585532746823,63.5386119257087,4.887585532746823
5921,234.6041055718475,4.887585532746823,53.763440860215056,43.988269794721404,9.775171065493646,9.775171065493646,9.775171065493646
5922,24.437927663734115,107.52688172043011,19.550342130987293,14.662756598240469,24.437927663734115,474.09579667644186,43.988269794721404
5923,73.31378299120234,200.39100684261976,29.325513196480937,112.41446725317694,24.437927663734115,73.31378299120234,9.775171065493646
5924,48.87585532746823,29.325513196480937,171.0654936461388,83.088954056696,19.550342130987293,122.18963831867057,4.887585532746823
5925,102.63929618768329,9.775171065493646,29.325513196480937,141.73998044965788,0.0,83.088954056696,4.887585532746823
5926,4.887585532746823,19.550342130987293,53.763440860215056,14.662756598240469,48.87585532746823,415.44477028347995,9.775171065493646
5927,4.887585532746823,9.775171065493646,14.662756598240469,151.5151515151515,29.325513196480937,249.266862170088,9.775171065493646
5928,4.887585532746823,97.75171065493646,4.887585532746823,9.775171065493646,9.775171065493646,92.86412512218963,14.662756598240469
5929,63.5386119257087,43.988269794721404,4.887585532746823,127.0772238514174,9.775171065493646,83.088954056696,4.887585532746823
5930,58.651026392961874,14.662756598240469,24.437927663734115,9.775171065493646,43.988269794721404,4.887585532746823,0.0
5931,14.662756598240469,53.763440860215056,112.41446725317694,83.088954056696,4.887585532746823,117.30205278592375,0.0
5932,39.100684261974585,29.325513196480937,78.20136852394917,224.82893450635387,29.325513196480937,117.30205278592375,4.887585532746823
5933,19.550342130987293,9.775171065493646,9.775171065493646,29.325513196480937,0.0,19.550342130987293,4.887585532746823
5934,9.775171065493646,97.75171065493646,107.52688172043011,9.775171065493646,24.437927663734115,68.42619745845552,29.325513196480937
5935,131.96480938416423,29.325513196480937,136.85239491691104,43.988269794721404,43.988269794721404,146.6275659824047,9.775171065493646
5936,234.6041055718475,39.100684261974585,34.21309872922776,4.887585532746823,73.31378299120234,229.7165200391007,9.775171065493646
5937,19.550342130987293,9.775171065493646,4.887585532746823,332.355816226784,48.87585532746823,87.97653958944281,4.887585532746823
5938,4.887585532746823,4.887585532746823,53.763440860215056,58.651026392961874,4.887585532746823,102.63929618768329,14.662756598240469
5939,63.5386119257087,102.63929618768329,14.662756598240469,9.775171065493646,58.651026392961874,4.887585532746823,9.775171065493646
5940,14.662756598240469,43.988269794721404,4.887585532746823,9.775171065493646,4.887585532746823,53.763440860215056,4.887585532746823
5941,4.887585532746823,185.72825024437927,4.887585532746823,151.5151515151515,53.763440860215056,14.662756598240469,19.550342130987293
5942,122.18963831867057,34.21309872922776,9.775171065493646,68.42619745845552,14.662756598240469,73.31378299120234,9.775171065493646
5943,24.437927663734115,146.6275659824047,312.8054740957967,4.887585532746823,4.887585532746823,239.49169110459434,9.775171065493646
5944,9.775171065493646,58.651026392961874,102.63929618768329,39.100684261974585,83.088954056696,39.100684261974585,0.0
5945,87.97653958944281,0.0,48.87585532746823,14.662756598240469,9.775171065493646,29.325513196480937,9.775171065493646
5946,34.21309872922776,4.887585532746823,0.0,224.82893450635387,48.87585532746823,293.2551319648094,0.0
5947,53.763440860215056,0.0,4.887585532746823,19.550342130987293,9.775171065493646,215.05376344086022,14.662756598240469
5948,58.651026392961874,122.18963831867057,97.75171065493646,263.92961876832845,19.550342130987293,19.550342130987293,4.887585532746823
5949,83.088954056696,39.100684261974585,9.775171065493646,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823
5950,14.662756598240469,48.87585532746823,83.088954056696,29.325513196480937,53.763440860215056,58.651026392961874,14.662756598240469
5951,19.550342130987293,19.550342130987293,63.5386119257087,14.662756598240469,9.775171065493646,63.5386119257087,14.662756598240469
5952,43.988269794721404,34.21309872922776,29.325513196480937,29.325513196480937,48.87585532746823,19.550342130987293,4.887585532746823
5953,9.775171065493646,29.325513196480937,151.5151515151515,474.09579667644186,63.5386119257087,195.50342130987292,0.0
5954,78.20136852394917,48.87585532746823,24.437927663734115,107.52688172043011,9.775171065493646,156.40273704789834,4.887585532746823
5955,131.96480938416423,58.651026392961874,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646
5956,136.85239491691104,136.85239491691104,166.177908113392,4.887585532746823,39.100684261974585,9.775171065493646,0.0
5957,29.325513196480937,87.97653958944281,92.86412512218963,24.437927663734115,9.775171065493646,224.82893450635387,0.0
5958,4.887585532746823,43.988269794721404,19.550342130987293,4.887585532746823,48.87585532746823,166.177908113392,0.0
5959,263.92961876832845,73.31378299120234,53.763440860215056,87.97653958944281,151.5151515151515,92.86412512218963,9.775171065493646
5960,68.42619745845552,4.887585532746823,9.775171065493646,19.550342130987293,92.86412512218963,9.775171065493646,0.0
5961,9.775171065493646,39.100684261974585,117.30205278592375,171.0654936461388,9.775171065493646,371.45650048875854,4.887585532746823
5962,9.775171065493646,39.100684261974585,102.63929618768329,14.662756598240469,9.775171065493646,24.437927663734115,14.662756598240469
5963,78.20136852394917,87.97653958944281,9.775171065493646,43.988269794721404,24.437927663734115,9.775171065493646,4.887585532746823
5964,83.088954056696,136.85239491691104,4.887585532746823,0.0,34.21309872922776,210.16617790811338,0.0
5965,9.775171065493646,117.30205278592375,19.550342130987293,24.437927663734115,9.775171065493646,87.97653958944281,34.21309872922776
5966,43.988269794721404,219.94134897360703,4.887585532746823,239.49169110459434,9.775171065493646,112.41446725317694,4.887585532746823
5967,78.20136852394917,78.20136852394917,58.651026392961874,19.550342130987293,63.5386119257087,53.763440860215056,4.887585532746823
5968,29.325513196480937,9.775171065493646,97.75171065493646,83.088954056696,43.988269794721404,68.42619745845552,4.887585532746823
5969,14.662756598240469,0.0,43.988269794721404,97.75171065493646,14.662756598240469,92.86412512218963,14.662756598240469
5970,83.088954056696,4.887585532746823,9.775171065493646,4.887585532746823,83.088954056696,14.662756598240469,24.437927663734115
5971,19.550342130987293,48.87585532746823,39.100684261974585,78.20136852394917,9.775171065493646,200.39100684261976,4.887585532746823
5972,39.100684261974585,4.887585532746823,4.887585532746823,180.84066471163246,4.887585532746823,24.437927663734115,34.21309872922776
5973,4.887585532746823,14.662756598240469,14.662756598240469,34.21309872922776,43.988269794721404,4.887585532746823,14.662756598240469
5974,29.325513196480937,9.775171065493646,43.988269794721404,48.87585532746823,4.887585532746823,224.82893450635387,4.887585532746823
5975,14.662756598240469,14.662756598240469,68.42619745845552,0.0,4.887585532746823,156.40273704789834,0.0
5976,14.662756598240469,117.30205278592375,112.41446725317694,43.988269794721404,0.0,9.775171065493646,9.775171065493646
