,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
253,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,97.75171065493646,14.662756598240469,4.887585532746823
254,4.887585532746823,9.775171065493646,34.21309872922776,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646
255,9.775171065493646,0.0,48.87585532746823,19.550342130987293,9.775171065493646,9.775171065493646,0.0
256,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293
257,43.988269794721404,48.87585532746823,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469,43.988269794721404
258,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,107.52688172043011,4.887585532746823,19.550342130987293
259,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
260,0.0,63.5386119257087,9.775171065493646,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823
261,14.662756598240469,19.550342130987293,19.550342130987293,29.325513196480937,24.437927663734115,9.775171065493646,0.0
262,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646,83.088954056696,34.21309872922776,58.651026392961874
263,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,68.42619745845552,14.662756598240469,19.550342130987293
264,4.887585532746823,0.0,48.87585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823
265,4.887585532746823,4.887585532746823,14.662756598240469,53.763440860215056,4.887585532746823,9.775171065493646,0.0
266,0.0,58.651026392961874,24.437927663734115,43.988269794721404,73.31378299120234,9.775171065493646,19.550342130987293
267,29.325513196480937,83.088954056696,9.775171065493646,9.775171065493646,102.63929618768329,24.437927663734115,92.86412512218963
268,53.763440860215056,4.887585532746823,4.887585532746823,0.0,9.775171065493646,39.100684261974585,29.325513196480937
269,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823
270,9.775171065493646,19.550342130987293,9.775171065493646,0.0,14.662756598240469,9.775171065493646,4.887585532746823
271,0.0,78.20136852394917,14.662756598240469,4.887585532746823,4.887585532746823,0.0,0.0
272,39.100684261974585,4.887585532746823,34.21309872922776,39.100684261974585,19.550342130987293,0.0,4.887585532746823
273,39.100684261974585,4.887585532746823,4.887585532746823,29.325513196480937,43.988269794721404,24.437927663734115,39.100684261974585
274,9.775171065493646,4.887585532746823,0.0,14.662756598240469,4.887585532746823,29.325513196480937,14.662756598240469
275,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
276,0.0,39.100684261974585,39.100684261974585,34.21309872922776,78.20136852394917,4.887585532746823,4.887585532746823
277,24.437927663734115,78.20136852394917,14.662756598240469,19.550342130987293,175.95307917888562,4.887585532746823,19.550342130987293
278,43.988269794721404,4.887585532746823,4.887585532746823,9.775171065493646,78.20136852394917,14.662756598240469,19.550342130987293
279,14.662756598240469,0.0,0.0,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
280,0.0,0.0,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,0.0
281,0.0,24.437927663734115,4.887585532746823,19.550342130987293,83.088954056696,0.0,0.0
282,4.887585532746823,63.5386119257087,29.325513196480937,24.437927663734115,63.5386119257087,4.887585532746823,39.100684261974585
283,39.100684261974585,14.662756598240469,0.0,4.887585532746823,4.887585532746823,19.550342130987293,87.97653958944281
284,29.325513196480937,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823,19.550342130987293
285,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,63.5386119257087,9.775171065493646,4.887585532746823
286,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,122.18963831867057,4.887585532746823,4.887585532746823
287,0.0,9.775171065493646,43.988269794721404,48.87585532746823,19.550342130987293,4.887585532746823,9.775171065493646
288,24.437927663734115,9.775171065493646,48.87585532746823,9.775171065493646,9.775171065493646,19.550342130987293,43.988269794721404
289,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,24.437927663734115,19.550342130987293
290,4.887585532746823,0.0,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
291,4.887585532746823,48.87585532746823,0.0,9.775171065493646,58.651026392961874,9.775171065493646,0.0
292,0.0,14.662756598240469,4.887585532746823,68.42619745845552,4.887585532746823,4.887585532746823,24.437927663734115
293,4.887585532746823,9.775171065493646,63.5386119257087,14.662756598240469,0.0,9.775171065493646,102.63929618768329
294,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293,24.437927663734115
295,0.0,24.437927663734115,4.887585532746823,9.775171065493646,112.41446725317694,14.662756598240469,9.775171065493646
296,9.775171065493646,68.42619745845552,4.887585532746823,4.887585532746823,58.651026392961874,9.775171065493646,9.775171065493646
297,0.0,39.100684261974585,14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823
298,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293
299,29.325513196480937,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,19.550342130987293
300,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,131.96480938416423,24.437927663734115,9.775171065493646
301,9.775171065493646,24.437927663734115,53.763440860215056,58.651026392961874,48.87585532746823,4.887585532746823,0.0
302,9.775171065493646,73.31378299120234,97.75171065493646,141.73998044965788,0.0,4.887585532746823,0.0
303,14.662756598240469,4.887585532746823,24.437927663734115,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646
304,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,48.87585532746823,9.775171065493646,29.325513196480937
305,43.988269794721404,9.775171065493646,9.775171065493646,0.0,156.40273704789834,43.988269794721404,9.775171065493646
306,14.662756598240469,48.87585532746823,14.662756598240469,0.0,29.325513196480937,9.775171065493646,4.887585532746823
307,0.0,78.20136852394917,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,0.0
308,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0,0.0
309,9.775171065493646,0.0,4.887585532746823,9.775171065493646,87.97653958944281,9.775171065493646,29.325513196480937
310,68.42619745845552,4.887585532746823,4.887585532746823,4.887585532746823,43.988269794721404,9.775171065493646,9.775171065493646
311,14.662756598240469,0.0,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,9.775171065493646
312,9.775171065493646,39.100684261974585,9.775171065493646,19.550342130987293,0.0,9.775171065493646,24.437927663734115
313,4.887585532746823,9.775171065493646,73.31378299120234,14.662756598240469,9.775171065493646,4.887585532746823,43.988269794721404
314,4.887585532746823,9.775171065493646,29.325513196480937,14.662756598240469,68.42619745845552,4.887585532746823,39.100684261974585
315,53.763440860215056,4.887585532746823,4.887585532746823,4.887585532746823,39.100684261974585,43.988269794721404,14.662756598240469
316,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,43.988269794721404,4.887585532746823
317,0.0,4.887585532746823,14.662756598240469,9.775171065493646,0.0,9.775171065493646,4.887585532746823
318,4.887585532746823,0.0,68.42619745845552,19.550342130987293,4.887585532746823,4.887585532746823,14.662756598240469
319,34.21309872922776,9.775171065493646,9.775171065493646,4.887585532746823,0.0,14.662756598240469,97.75171065493646
320,92.86412512218963,24.437927663734115,9.775171065493646,4.887585532746823,34.21309872922776,14.662756598240469,53.763440860215056
321,19.550342130987293,78.20136852394917,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,4.887585532746823
322,9.775171065493646,14.662756598240469,29.325513196480937,14.662756598240469,9.775171065493646,9.775171065493646,0.0
323,4.887585532746823,4.887585532746823,39.100684261974585,63.5386119257087,9.775171065493646,4.887585532746823,4.887585532746823
324,4.887585532746823,0.0,4.887585532746823,14.662756598240469,58.651026392961874,9.775171065493646,19.550342130987293
325,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823,117.30205278592375,0.0,53.763440860215056
326,14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,24.437927663734115,4.887585532746823
327,0.0,29.325513196480937,14.662756598240469,29.325513196480937,0.0,24.437927663734115,14.662756598240469
328,9.775171065493646,14.662756598240469,68.42619745845552,146.6275659824047,4.887585532746823,9.775171065493646,48.87585532746823
329,34.21309872922776,4.887585532746823,19.550342130987293,24.437927663734115,53.763440860215056,0.0,39.100684261974585
330,63.5386119257087,4.887585532746823,0.0,9.775171065493646,117.30205278592375,0.0,14.662756598240469
331,14.662756598240469,0.0,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823
332,9.775171065493646,34.21309872922776,19.550342130987293,9.775171065493646,4.887585532746823,34.21309872922776,4.887585532746823
333,9.775171065493646,14.662756598240469,58.651026392961874,19.550342130987293,24.437927663734115,4.887585532746823,0.0
334,19.550342130987293,4.887585532746823,14.662756598240469,19.550342130987293,83.088954056696,4.887585532746823,63.5386119257087
335,63.5386119257087,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,58.651026392961874
336,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823
337,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,58.651026392961874,0.0
338,4.887585532746823,97.75171065493646,29.325513196480937,43.988269794721404,117.30205278592375,9.775171065493646,4.887585532746823
339,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646,195.50342130987292,4.887585532746823,19.550342130987293
340,58.651026392961874,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823
341,48.87585532746823,4.887585532746823,0.0,29.325513196480937,9.775171065493646,4.887585532746823,0.0
342,4.887585532746823,0.0,4.887585532746823,19.550342130987293,9.775171065493646,14.662756598240469,14.662756598240469
343,9.775171065493646,53.763440860215056,24.437927663734115,0.0,53.763440860215056,9.775171065493646,4.887585532746823
344,24.437927663734115,9.775171065493646,97.75171065493646,14.662756598240469,87.97653958944281,0.0,29.325513196480937
345,43.988269794721404,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,0.0,34.21309872922776
346,4.887585532746823,0.0,9.775171065493646,0.0,4.887585532746823,9.775171065493646,9.775171065493646
347,0.0,48.87585532746823,29.325513196480937,4.887585532746823,19.550342130987293,29.325513196480937,4.887585532746823
348,0.0,83.088954056696,43.988269794721404,9.775171065493646,97.75171065493646,14.662756598240469,9.775171065493646
349,0.0,14.662756598240469,4.887585532746823,14.662756598240469,24.437927663734115,4.887585532746823,4.887585532746823
350,48.87585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937
351,14.662756598240469,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823,19.550342130987293
352,4.887585532746823,68.42619745845552,0.0,4.887585532746823,19.550342130987293,14.662756598240469,4.887585532746823
353,4.887585532746823,14.662756598240469,29.325513196480937,29.325513196480937,117.30205278592375,9.775171065493646,4.887585532746823
354,43.988269794721404,0.0,78.20136852394917,63.5386119257087,63.5386119257087,4.887585532746823,9.775171065493646
355,53.763440860215056,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
356,9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,29.325513196480937,9.775171065493646
357,0.0,48.87585532746823,9.775171065493646,9.775171065493646,29.325513196480937,24.437927663734115,9.775171065493646
358,9.775171065493646,73.31378299120234,53.763440860215056,14.662756598240469,190.6158357771261,4.887585532746823,9.775171065493646
359,4.887585532746823,9.775171065493646,48.87585532746823,9.775171065493646,122.18963831867057,9.775171065493646,4.887585532746823
360,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
361,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,0.0,0.0,68.42619745845552
362,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293
363,14.662756598240469,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
364,9.775171065493646,4.887585532746823,48.87585532746823,34.21309872922776,83.088954056696,19.550342130987293,0.0
365,39.100684261974585,9.775171065493646,4.887585532746823,68.42619745845552,24.437927663734115,4.887585532746823,97.75171065493646
366,14.662756598240469,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823,58.651026392961874
367,4.887585532746823,97.75171065493646,4.887585532746823,9.775171065493646,48.87585532746823,9.775171065493646,9.775171065493646
368,4.887585532746823,58.651026392961874,63.5386119257087,4.887585532746823,127.0772238514174,14.662756598240469,4.887585532746823
369,14.662756598240469,4.887585532746823,24.437927663734115,9.775171065493646,19.550342130987293,0.0,14.662756598240469
370,102.63929618768329,4.887585532746823,0.0,19.550342130987293,9.775171065493646,0.0,63.5386119257087
371,34.21309872922776,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,9.775171065493646
372,9.775171065493646,58.651026392961874,53.763440860215056,4.887585532746823,97.75171065493646,9.775171065493646,9.775171065493646
