,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
4532,9.775171065493646,4.887585532746823,0.0,19.550342130987293,0.0,14.662756598240469,244.37927663734115
4533,141.73998044965788,29.325513196480937,4.887585532746823,195.50342130987292,131.96480938416423,4.887585532746823,146.6275659824047
4534,39.100684261974585,122.18963831867057,0.0,107.52688172043011,185.72825024437927,9.775171065493646,9.775171065493646
4535,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,19.550342130987293,92.86412512218963,0.0
4536,9.775171065493646,4.887585532746823,591.3978494623656,4.887585532746823,0.0,87.97653958944281,87.97653958944281
4537,24.437927663734115,4.887585532746823,259.04203323558164,87.97653958944281,24.437927663734115,9.775171065493646,332.355816226784
4538,166.177908113392,53.763440860215056,24.437927663734115,195.50342130987292,175.95307917888562,4.887585532746823,53.763440860215056
4539,78.20136852394917,78.20136852394917,4.887585532746823,19.550342130987293,107.52688172043011,53.763440860215056,0.0
4540,14.662756598240469,9.775171065493646,4.887585532746823,0.0,9.775171065493646,117.30205278592375,9.775171065493646
4541,4.887585532746823,4.887585532746823,0.0,19.550342130987293,0.0,19.550342130987293,263.92961876832845
4542,43.988269794721404,4.887585532746823,24.437927663734115,180.84066471163246,83.088954056696,0.0,175.95307917888562
4543,171.0654936461388,107.52688172043011,87.97653958944281,102.63929618768329,259.04203323558164,4.887585532746823,14.662756598240469
4544,58.651026392961874,63.5386119257087,19.550342130987293,14.662756598240469,24.437927663734115,58.651026392961874,0.0
4545,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,146.6275659824047,92.86412512218963
4546,0.0,4.887585532746823,4.887585532746823,166.177908113392,0.0,14.662756598240469,342.1309872922776
4547,107.52688172043011,39.100684261974585,131.96480938416423,210.16617790811338,117.30205278592375,9.775171065493646,43.988269794721404
4548,146.6275659824047,127.0772238514174,97.75171065493646,19.550342130987293,166.177908113392,4.887585532746823,4.887585532746823
4549,14.662756598240469,34.21309872922776,9.775171065493646,0.0,19.550342130987293,83.088954056696,9.775171065493646
4550,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823,97.75171065493646,175.95307917888562
4551,4.887585532746823,0.0,4.887585532746823,97.75171065493646,4.887585532746823,4.887585532746823,293.2551319648094
4552,127.0772238514174,39.100684261974585,117.30205278592375,205.27859237536657,146.6275659824047,4.887585532746823,24.437927663734115
4553,102.63929618768329,146.6275659824047,48.87585532746823,14.662756598240469,180.84066471163246,4.887585532746823,4.887585532746823
4554,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,14.662756598240469,141.73998044965788,9.775171065493646
4555,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0,83.088954056696,283.47996089931576
4556,53.763440860215056,4.887585532746823,0.0,122.18963831867057,48.87585532746823,4.887585532746823,224.82893450635387
4557,180.84066471163246,53.763440860215056,39.100684261974585,78.20136852394917,185.72825024437927,0.0,14.662756598240469
4558,19.550342130987293,151.5151515151515,806.4516129032259,4.887585532746823,34.21309872922776,29.325513196480937,0.0
4559,9.775171065493646,19.550342130987293,185.72825024437927,4.887585532746823,4.887585532746823,136.85239491691104,83.088954056696
4560,9.775171065493646,9.775171065493646,14.662756598240469,513.1964809384165,4.887585532746823,29.325513196480937,337.2434017595308
4561,92.86412512218963,0.0,4.887585532746823,645.1612903225806,92.86412512218963,0.0,53.763440860215056
4562,141.73998044965788,102.63929618768329,4.887585532746823,19.550342130987293,219.94134897360703,4.887585532746823,4.887585532746823
4563,9.775171065493646,68.42619745845552,4.887585532746823,4.887585532746823,9.775171065493646,48.87585532746823,9.775171065493646
4564,0.0,4.887585532746823,0.0,9.775171065493646,4.887585532746823,117.30205278592375,273.7047898338221
4565,0.0,4.887585532746823,4.887585532746823,58.651026392961874,39.100684261974585,19.550342130987293,195.50342130987292
4566,131.96480938416423,34.21309872922776,73.31378299120234,87.97653958944281,185.72825024437927,4.887585532746823,19.550342130987293
4567,87.97653958944281,127.0772238514174,83.088954056696,4.887585532746823,97.75171065493646,4.887585532746823,4.887585532746823
4568,9.775171065493646,39.100684261974585,9.775171065493646,0.0,4.887585532746823,73.31378299120234,83.088954056696
4569,0.0,0.0,0.0,29.325513196480937,0.0,102.63929618768329,303.030303030303
4570,24.437927663734115,4.887585532746823,19.550342130987293,200.39100684261976,39.100684261974585,9.775171065493646,48.87585532746823
4571,161.29032258064515,43.988269794721404,127.0772238514174,43.988269794721404,166.177908113392,4.887585532746823,9.775171065493646
4572,48.87585532746823,131.96480938416423,58.651026392961874,0.0,97.75171065493646,19.550342130987293,9.775171065493646
4573,0.0,34.21309872922776,4.887585532746823,0.0,4.887585532746823,107.52688172043011,249.266862170088
4574,4.887585532746823,0.0,0.0,83.088954056696,4.887585532746823,78.20136852394917,195.50342130987292
4575,87.97653958944281,4.887585532746823,43.988269794721404,200.39100684261976,112.41446725317694,4.887585532746823,9.775171065493646
4576,146.6275659824047,39.100684261974585,127.0772238514174,19.550342130987293,166.177908113392,4.887585532746823,4.887585532746823
4577,9.775171065493646,127.0772238514174,29.325513196480937,4.887585532746823,14.662756598240469,73.31378299120234,78.20136852394917
4578,9.775171065493646,48.87585532746823,4.887585532746823,0.0,0.0,117.30205278592375,317.6930596285435
4579,4.887585532746823,4.887585532746823,4.887585532746823,48.87585532746823,24.437927663734115,19.550342130987293,43.988269794721404
4580,131.96480938416423,9.775171065493646,19.550342130987293,53.763440860215056,146.6275659824047,4.887585532746823,9.775171065493646
4581,122.18963831867057,34.21309872922776,122.18963831867057,175.95307917888562,195.50342130987292,4.887585532746823,4.887585532746823
4582,9.775171065493646,117.30205278592375,19.550342130987293,14.662756598240469,9.775171065493646,73.31378299120234,151.5151515151515
4583,0.0,19.550342130987293,0.0,4.887585532746823,0.0,107.52688172043011,273.7047898338221
4584,19.550342130987293,0.0,4.887585532746823,0.0,29.325513196480937,9.775171065493646,24.437927663734115
4585,171.0654936461388,4.887585532746823,53.763440860215056,0.0,215.05376344086022,4.887585532746823,9.775171065493646
4586,63.5386119257087,58.651026392961874,97.75171065493646,303.030303030303,87.97653958944281,29.325513196480937,9.775171065493646
4587,9.775171065493646,78.20136852394917,9.775171065493646,723.3626588465298,4.887585532746823,136.85239491691104,259.04203323558164
4588,4.887585532746823,4.887585532746823,4.887585532746823,156.40273704789834,4.887585532746823,83.088954056696,185.72825024437927
4589,78.20136852394917,0.0,4.887585532746823,14.662756598240469,141.73998044965788,4.887585532746823,9.775171065493646
4590,171.0654936461388,0.0,78.20136852394917,4.887585532746823,190.6158357771261,0.0,0.0
4591,14.662756598240469,122.18963831867057,102.63929618768329,0.0,24.437927663734115,14.662756598240469,87.97653958944281
4592,4.887585532746823,102.63929618768329,14.662756598240469,9.775171065493646,0.0,102.63929618768329,332.355816226784
4593,0.0,9.775171065493646,4.887585532746823,855.3274682306941,19.550342130987293,19.550342130987293,43.988269794721404
4594,151.5151515151515,0.0,14.662756598240469,615.8357771260997,175.95307917888562,9.775171065493646,4.887585532746823
4595,122.18963831867057,29.325513196480937,131.96480938416423,19.550342130987293,122.18963831867057,14.662756598240469,0.0
4596,9.775171065493646,107.52688172043011,78.20136852394917,9.775171065493646,9.775171065493646,39.100684261974585,180.84066471163246
4597,0.0,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,83.088954056696,268.81720430107526
4598,9.775171065493646,9.775171065493646,0.0,4.887585532746823,68.42619745845552,24.437927663734115,24.437927663734115
4599,151.5151515151515,0.0,29.325513196480937,43.988269794721404,210.16617790811338,0.0,0.0
4600,107.52688172043011,14.662756598240469,131.96480938416423,449.65786901270775,39.100684261974585,9.775171065493646,4.887585532746823
4601,9.775171065493646,122.18963831867057,34.21309872922776,317.6930596285435,4.887585532746823,58.651026392961874,283.47996089931576
4602,0.0,24.437927663734115,4.887585532746823,29.325513196480937,4.887585532746823,141.73998044965788,219.94134897360703
4603,92.86412512218963,4.887585532746823,4.887585532746823,9.775171065493646,92.86412512218963,19.550342130987293,14.662756598240469
4604,161.29032258064515,0.0,34.21309872922776,0.0,171.0654936461388,9.775171065493646,0.0
4605,9.775171065493646,29.325513196480937,136.85239491691104,0.0,19.550342130987293,0.0,48.87585532746823
4606,4.887585532746823,117.30205278592375,34.21309872922776,444.7702834799609,0.0,48.87585532746823,317.6930596285435
4607,4.887585532746823,24.437927663734115,0.0,317.6930596285435,14.662756598240469,102.63929618768329,58.651026392961874
4608,131.96480938416423,9.775171065493646,0.0,19.550342130987293,131.96480938416423,9.775171065493646,4.887585532746823
4609,117.30205278592375,4.887585532746823,73.31378299120234,4.887585532746823,87.97653958944281,4.887585532746823,4.887585532746823
4610,14.662756598240469,9.775171065493646,156.40273704789834,14.662756598240469,0.0,19.550342130987293,249.266862170088
4611,4.887585532746823,83.088954056696,19.550342130987293,650.0488758553274,0.0,112.41446725317694,200.39100684261976
4612,24.437927663734115,43.988269794721404,4.887585532746823,1021.505376344086,58.651026392961874,43.988269794721404,9.775171065493646
4613,136.85239491691104,14.662756598240469,0.0,102.63929618768329,195.50342130987292,14.662756598240469,0.0
4614,83.088954056696,4.887585532746823,78.20136852394917,9.775171065493646,19.550342130987293,0.0,63.5386119257087
4615,4.887585532746823,29.325513196480937,136.85239491691104,4.887585532746823,4.887585532746823,4.887585532746823,337.2434017595308
4616,4.887585532746823,117.30205278592375,9.775171065493646,0.0,0.0,107.52688172043011,53.763440860215056
4617,58.651026392961874,48.87585532746823,0.0,4.887585532746823,92.86412512218963,112.41446725317694,0.0
4618,166.177908113392,9.775171065493646,4.887585532746823,1564.0273704789834,180.84066471163246,9.775171065493646,4.887585532746823
4619,14.662756598240469,4.887585532746823,127.0772238514174,361.6813294232649,19.550342130987293,4.887585532746823,259.04203323558164
4620,0.0,29.325513196480937,78.20136852394917,63.5386119257087,0.0,9.775171065493646,200.39100684261976
4621,0.0,122.18963831867057,4.887585532746823,19.550342130987293,9.775171065493646,171.0654936461388,9.775171065493646
4622,127.0772238514174,29.325513196480937,9.775171065493646,0.0,175.95307917888562,58.651026392961874,4.887585532746823
4623,136.85239491691104,9.775171065493646,43.988269794721404,0.0,117.30205278592375,4.887585532746823,92.86412512218963
4624,14.662756598240469,9.775171065493646,141.73998044965788,826.0019550342131,0.0,4.887585532746823,327.4682306940371
4625,0.0,63.5386119257087,39.100684261974585,1549.3646138807428,4.887585532746823,53.763440860215056,43.988269794721404
4626,19.550342130987293,107.52688172043011,0.0,39.100684261974585,43.988269794721404,141.73998044965788,9.775171065493646
4627,151.5151515151515,14.662756598240469,4.887585532746823,48.87585532746823,259.04203323558164,14.662756598240469,0.0
4628,68.42619745845552,0.0,34.21309872922776,24.437927663734115,58.651026392961874,4.887585532746823,161.29032258064515
4629,9.775171065493646,0.0,136.85239491691104,9.775171065493646,4.887585532746823,0.0,317.6930596285435
4630,4.887585532746823,87.97653958944281,29.325513196480937,483.8709677419355,4.887585532746823,122.18963831867057,39.100684261974585
4631,122.18963831867057,63.5386119257087,0.0,146.6275659824047,122.18963831867057,102.63929618768329,0.0
4632,156.40273704789834,4.887585532746823,0.0,386.119257086999,180.84066471163246,4.887585532746823,4.887585532746823
4633,14.662756598240469,4.887585532746823,43.988269794721404,68.42619745845552,9.775171065493646,0.0,298.1427174975562
4634,0.0,63.5386119257087,156.40273704789834,0.0,4.887585532746823,24.437927663734115,185.72825024437927
4635,14.662756598240469,112.41446725317694,48.87585532746823,1241.446725317693,9.775171065493646,112.41446725317694,14.662756598240469
4636,141.73998044965788,14.662756598240469,4.887585532746823,953.0791788856305,180.84066471163246,29.325513196480937,0.0
4637,122.18963831867057,0.0,4.887585532746823,200.39100684261976,122.18963831867057,9.775171065493646,68.42619745845552
4638,4.887585532746823,4.887585532746823,68.42619745845552,151.5151515151515,4.887585532746823,4.887585532746823,332.355816226784
4639,4.887585532746823,48.87585532746823,112.41446725317694,0.0,4.887585532746823,9.775171065493646,53.763440860215056
4640,29.325513196480937,107.52688172043011,9.775171065493646,3602.1505376344085,39.100684261974585,68.42619745845552,4.887585532746823
4641,146.6275659824047,14.662756598240469,0.0,2453.567937438905,166.177908113392,53.763440860215056,4.887585532746823
4642,78.20136852394917,4.887585532746823,4.887585532746823,97.75171065493646,68.42619745845552,4.887585532746823,239.49169110459434
4643,4.887585532746823,4.887585532746823,122.18963831867057,4.887585532746823,4.887585532746823,4.887585532746823,200.39100684261976
4644,0.0,127.0772238514174,83.088954056696,4.887585532746823,9.775171065493646,83.088954056696,4.887585532746823
4645,73.31378299120234,58.651026392961874,4.887585532746823,4.887585532746823,92.86412512218963,112.41446725317694,0.0
4646,215.05376344086022,9.775171065493646,9.775171065493646,0.0,171.0654936461388,0.0,92.86412512218963
4647,24.437927663734115,4.887585532746823,34.21309872922776,2038.123167155425,14.662756598240469,4.887585532746823,342.1309872922776
4648,0.0,34.21309872922776,112.41446725317694,1427.1749755620724,9.775171065493646,0.0,39.100684261974585
4649,4.887585532746823,117.30205278592375,83.088954056696,733.1378299120234,14.662756598240469,97.75171065493646,9.775171065493646
4650,122.18963831867057,43.988269794721404,4.887585532746823,552.297165200391,73.31378299120234,68.42619745845552,4.887585532746823
4651,122.18963831867057,14.662756598240469,4.887585532746823,9.775171065493646,68.42619745845552,9.775171065493646,151.5151515151515
4652,14.662756598240469,4.887585532746823,73.31378299120234,0.0,9.775171065493646,4.887585532746823,293.2551319648094
4653,0.0,29.325513196480937,107.52688172043011,48.87585532746823,0.0,39.100684261974585,29.325513196480937
4654,43.988269794721404,107.52688172043011,14.662756598240469,1627.565982404692,92.86412512218963,112.41446725317694,0.0
4655,166.177908113392,43.988269794721404,0.0,356.7937438905181,161.29032258064515,34.21309872922776,4.887585532746823
4656,78.20136852394917,4.887585532746823,4.887585532746823,552.297165200391,29.325513196480937,4.887585532746823,249.266862170088
4657,4.887585532746823,4.887585532746823,107.52688172043011,464.3206256109482,4.887585532746823,0.0,180.84066471163246
4658,4.887585532746823,9.775171065493646,92.86412512218963,14.662756598240469,0.0,9.775171065493646,9.775171065493646
4659,68.42619745845552,122.18963831867057,9.775171065493646,1764.4183773216032,34.21309872922776,112.41446725317694,0.0
4660,180.84066471163246,63.5386119257087,4.887585532746823,1573.802541544477,43.988269794721404,39.100684261974585,68.42619745845552
4661,14.662756598240469,0.0,63.5386119257087,48.87585532746823,48.87585532746823,9.775171065493646,322.5806451612903
4662,4.887585532746823,0.0,131.96480938416423,4.887585532746823,4.887585532746823,0.0,48.87585532746823
4663,4.887585532746823,29.325513196480937,14.662756598240469,4.887585532746823,0.0,39.100684261974585,4.887585532746823
4664,112.41446725317694,146.6275659824047,9.775171065493646,0.0,0.0,136.85239491691104,4.887585532746823
4665,136.85239491691104,34.21309872922776,0.0,3665.689149560117,87.97653958944281,39.100684261974585,239.49169110459434
4666,9.775171065493646,4.887585532746823,73.31378299120234,395.89442815249265,166.177908113392,9.775171065493646,195.50342130987292
4667,4.887585532746823,4.887585532746823,122.18963831867057,1461.3880742913002,48.87585532746823,4.887585532746823,14.662756598240469
4668,58.651026392961874,48.87585532746823,4.887585532746823,224.82893450635387,4.887585532746823,29.325513196480937,0.0
4669,175.95307917888562,97.75171065493646,0.0,273.7047898338221,161.29032258064515,117.30205278592375,48.87585532746823
4670,24.437927663734115,9.775171065493646,4.887585532746823,747.8005865102639,53.763440860215056,24.437927663734115,337.2434017595308
4671,0.0,0.0,97.75171065493646,1427.1749755620724,0.0,9.775171065493646,53.763440860215056
4672,4.887585532746823,0.0,112.41446725317694,48.87585532746823,4.887585532746823,4.887585532746823,4.887585532746823
4673,73.31378299120234,107.52688172043011,14.662756598240469,4.887585532746823,97.75171065493646,29.325513196480937,14.662756598240469
4674,175.95307917888562,87.97653958944281,0.0,997.067448680352,215.05376344086022,161.29032258064515,268.81720430107526
4675,29.325513196480937,14.662756598240469,29.325513196480937,464.3206256109482,14.662756598240469,48.87585532746823,171.0654936461388
4676,4.887585532746823,4.887585532746823,146.6275659824047,131.96480938416423,4.887585532746823,4.887585532746823,14.662756598240469
4677,4.887585532746823,14.662756598240469,43.988269794721404,9.775171065493646,0.0,9.775171065493646,0.0
4678,92.86412512218963,127.0772238514174,9.775171065493646,0.0,34.21309872922776,97.75171065493646,48.87585532746823
4679,151.5151515151515,63.5386119257087,0.0,3641.2512218963834,307.91788856304987,107.52688172043011,307.91788856304987
4680,14.662756598240469,9.775171065493646,63.5386119257087,1427.1749755620724,200.39100684261976,9.775171065493646,43.988269794721404
4681,9.775171065493646,4.887585532746823,219.94134897360703,249.266862170088,14.662756598240469,4.887585532746823,4.887585532746823
4682,9.775171065493646,34.21309872922776,34.21309872922776,19.550342130987293,73.31378299120234,4.887585532746823,0.0
4683,175.95307917888562,112.41446725317694,4.887585532746823,0.0,9.775171065493646,83.088954056696,141.73998044965788
4684,117.30205278592375,14.662756598240469,0.0,395.89442815249265,24.437927663734115,141.73998044965788,259.04203323558164
4685,9.775171065493646,4.887585532746823,63.5386119257087,4276.6373411534705,4.887585532746823,19.550342130987293,24.437927663734115
4686,0.0,4.887585532746823,117.30205278592375,400.7820136852395,381.2316715542522,0.0,4.887585532746823
4687,34.21309872922776,58.651026392961874,14.662756598240469,19.550342130987293,195.50342130987292,19.550342130987293,4.887585532746823
4688,156.40273704789834,122.18963831867057,4.887585532746823,317.6930596285435,68.42619745845552,107.52688172043011,219.94134897360703
4689,63.5386119257087,9.775171065493646,4.887585532746823,1735.092864125122,4.887585532746823,78.20136852394917,200.39100684261976
4690,0.0,4.887585532746823,122.18963831867057,210.16617790811338,4.887585532746823,9.775171065493646,4.887585532746823
4691,0.0,4.887585532746823,107.52688172043011,0.0,156.40273704789834,4.887585532746823,9.775171065493646
4692,102.63929618768329,58.651026392961874,14.662756598240469,2556.2072336265883,459.4330400782014,58.651026392961874,58.651026392961874
4693,141.73998044965788,78.20136852394917,9.775171065493646,816.2267839687195,68.42619745845552,122.18963831867057,278.5923753665689
4694,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,0.0,9.775171065493646,43.988269794721404
4695,0.0,9.775171065493646,136.85239491691104,1559.1397849462367,4.887585532746823,9.775171065493646,4.887585532746823
4696,9.775171065493646,9.775171065493646,58.651026392961874,992.179863147605,34.21309872922776,4.887585532746823,0.0
4697,136.85239491691104,122.18963831867057,4.887585532746823,39.100684261974585,4.887585532746823,92.86412512218963,171.0654936461388
4698,127.0772238514174,48.87585532746823,0.0,4.887585532746823,4.887585532746823,131.96480938416423,244.37927663734115
4699,9.775171065493646,0.0,73.31378299120234,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293
4700,0.0,0.0,141.73998044965788,48.87585532746823,97.75171065493646,4.887585532746823,4.887585532746823
4701,43.988269794721404,39.100684261974585,14.662756598240469,4833.822091886608,68.42619745845552,9.775171065493646,4.887585532746823
4702,166.177908113392,107.52688172043011,0.0,434.99511241446726,151.5151515151515,127.0772238514174,219.94134897360703
4703,39.100684261974585,73.31378299120234,0.0,29.325513196480937,9.775171065493646,58.651026392961874,215.05376344086022
4704,4.887585532746823,4.887585532746823,112.41446725317694,24.437927663734115,4.887585532746823,0.0,14.662756598240469
4705,4.887585532746823,4.887585532746823,83.088954056696,97.75171065493646,29.325513196480937,0.0,0.0
4706,73.31378299120234,73.31378299120234,9.775171065493646,0.0,87.97653958944281,39.100684261974585,39.100684261974585
4707,171.0654936461388,97.75171065493646,4.887585532746823,1461.3880742913002,34.21309872922776,141.73998044965788,273.7047898338221
4708,14.662756598240469,9.775171065493646,34.21309872922776,508.3088954056696,4.887585532746823,14.662756598240469,112.41446725317694
4709,4.887585532746823,0.0,156.40273704789834,117.30205278592375,4.887585532746823,4.887585532746823,9.775171065493646
4710,0.0,14.662756598240469,53.763440860215056,650.0488758553274,87.97653958944281,0.0,9.775171065493646
4711,87.97653958944281,97.75171065493646,0.0,303.030303030303,513.1964809384165,87.97653958944281,146.6275659824047
4712,146.6275659824047,48.87585532746823,4.887585532746823,3406.6471163245355,48.87585532746823,141.73998044965788,263.92961876832845
4713,9.775171065493646,4.887585532746823,63.5386119257087,679.3743890518084,4.887585532746823,19.550342130987293,24.437927663734115
4714,0.0,4.887585532746823,171.0654936461388,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823
4715,4.887585532746823,43.988269794721404,19.550342130987293,34.21309872922776,87.97653958944281,4.887585532746823,9.775171065493646
4716,131.96480938416423,131.96480938416423,4.887585532746823,68.42619745845552,117.30205278592375,58.651026392961874,254.1544477028348
4717,127.0772238514174,29.325513196480937,9.775171065493646,664.711632453568,9.775171065493646,117.30205278592375,200.39100684261976
4718,9.775171065493646,14.662756598240469,78.20136852394917,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
4719,0.0,4.887585532746823,102.63929618768329,1471.1632453567938,4.887585532746823,4.887585532746823,0.0
4720,43.988269794721404,48.87585532746823,9.775171065493646,122.18963831867057,224.82893450635387,14.662756598240469,68.42619745845552
4721,166.177908113392,131.96480938416423,4.887585532746823,2267.839687194526,78.20136852394917,92.86412512218963,351.90615835777123
4722,53.763440860215056,14.662756598240469,24.437927663734115,571.8475073313783,4.887585532746823,39.100684261974585,48.87585532746823
4723,4.887585532746823,9.775171065493646,131.96480938416423,317.6930596285435,9.775171065493646,4.887585532746823,4.887585532746823
4724,4.887585532746823,4.887585532746823,73.31378299120234,1104.594330400782,366.5689149560117,4.887585532746823,4.887585532746823
4725,87.97653958944281,68.42619745845552,4.887585532746823,190.6158357771261,268.81720430107526,63.5386119257087,234.6041055718475
4726,136.85239491691104,87.97653958944281,0.0,19.550342130987293,19.550342130987293,146.6275659824047,200.39100684261976
4727,29.325513196480937,9.775171065493646,29.325513196480937,9.775171065493646,0.0,29.325513196480937,14.662756598240469
4728,0.0,0.0,141.73998044965788,1221.8963831867059,4.887585532746823,4.887585532746823,0.0
4729,19.550342130987293,24.437927663734115,24.437927663734115,777.1260997067449,146.6275659824047,4.887585532746823,53.763440860215056
4730,136.85239491691104,141.73998044965788,0.0,97.75171065493646,205.27859237536657,24.437927663734115,312.8054740957967
4731,83.088954056696,87.97653958944281,4.887585532746823,3289.345063538612,58.651026392961874,131.96480938416423,48.87585532746823
4732,4.887585532746823,14.662756598240469,58.651026392961874,141.73998044965788,9.775171065493646,58.651026392961874,0.0
4733,0.0,4.887585532746823,146.6275659824047,381.2316715542522,68.42619745845552,0.0,0.0
4734,34.21309872922776,19.550342130987293,14.662756598240469,4.887585532746823,307.91788856304987,0.0,215.05376344086022
4735,161.29032258064515,122.18963831867057,4.887585532746823,2556.2072336265883,39.100684261974585,92.86412512218963,190.6158357771261
4736,53.763440860215056,39.100684261974585,9.775171065493646,327.4682306940371,4.887585532746823,78.20136852394917,14.662756598240469
4737,4.887585532746823,9.775171065493646,127.0772238514174,73.31378299120234,0.0,4.887585532746823,4.887585532746823
4738,0.0,0.0,87.97653958944281,1270.772238514174,14.662756598240469,0.0,58.651026392961874
4739,83.088954056696,19.550342130987293,4.887585532746823,1739.980449657869,151.5151515151515,24.437927663734115,307.91788856304987
4740,141.73998044965788,122.18963831867057,0.0,78.20136852394917,39.100684261974585,112.41446725317694,43.988269794721404
4741,9.775171065493646,34.21309872922776,48.87585532746823,9.775171065493646,4.887585532746823,83.088954056696,4.887585532746823
4742,0.0,4.887585532746823,146.6275659824047,1378.299120234604,4.887585532746823,4.887585532746823,0.0
4743,9.775171065493646,4.887585532746823,19.550342130987293,117.30205278592375,239.49169110459434,4.887585532746823,122.18963831867057
4744,131.96480938416423,34.21309872922776,4.887585532746823,87.97653958944281,757.5757575757576,48.87585532746823,273.7047898338221
4745,97.75171065493646,127.0772238514174,4.887585532746823,107.52688172043011,127.0772238514174,180.84066471163246,34.21309872922776
4746,0.0,43.988269794721404,63.5386119257087,39.100684261974585,9.775171065493646,19.550342130987293,4.887585532746823
4747,0.0,0.0,112.41446725317694,1436.950146627566,14.662756598240469,4.887585532746823,0.0
4748,14.662756598240469,4.887585532746823,14.662756598240469,1769.30596285435,39.100684261974585,4.887585532746823,190.6158357771261
4749,190.6158357771261,43.988269794721404,0.0,97.75171065493646,4.887585532746823,68.42619745845552,244.37927663734115
4750,97.75171065493646,127.0772238514174,0.0,107.52688172043011,4.887585532746823,102.63929618768329,14.662756598240469
4751,9.775171065493646,24.437927663734115,78.20136852394917,29.325513196480937,0.0,9.775171065493646,9.775171065493646
4752,4.887585532746823,9.775171065493646,97.75171065493646,0.0,4.887585532746823,4.887585532746823,48.87585532746823
4753,107.52688172043011,0.0,9.775171065493646,3162.2678396871947,63.5386119257087,14.662756598240469,293.2551319648094
4754,112.41446725317694,39.100684261974585,0.0,215.05376344086022,366.5689149560117,112.41446725317694,53.763440860215056
4755,9.775171065493646,127.0772238514174,24.437927663734115,190.6158357771261,29.325513196480937,73.31378299120234,4.887585532746823
4756,0.0,53.763440860215056,166.177908113392,640.2737047898338,4.887585532746823,9.775171065493646,9.775171065493646
4757,24.437927663734115,0.0,68.42619745845552,156.40273704789834,0.0,4.887585532746823,219.94134897360703
4758,161.29032258064515,0.0,9.775171065493646,351.90615835777123,4.887585532746823,34.21309872922776,234.6041055718475
4759,107.52688172043011,48.87585532746823,4.887585532746823,972.6295210166178,39.100684261974585,122.18963831867057,14.662756598240469
4760,0.0,83.088954056696,43.988269794721404,24.437927663734115,141.73998044965788,29.325513196480937,4.887585532746823
4761,0.0,14.662756598240469,141.73998044965788,1739.980449657869,156.40273704789834,9.775171065493646,43.988269794721404
4762,14.662756598240469,4.887585532746823,24.437927663734115,1197.4584555229717,161.29032258064515,0.0,273.7047898338221
4763,161.29032258064515,4.887585532746823,4.887585532746823,29.325513196480937,205.27859237536657,34.21309872922776,117.30205278592375
4764,48.87585532746823,141.73998044965788,0.0,698.9247311827957,48.87585532746823,127.0772238514174,4.887585532746823
4765,4.887585532746823,97.75171065493646,58.651026392961874,1334.3108504398826,19.550342130987293,29.325513196480937,0.0
4766,0.0,9.775171065493646,136.85239491691104,928.6412512218964,249.266862170088,9.775171065493646,122.18963831867057
4767,48.87585532746823,4.887585532746823,9.775171065493646,58.651026392961874,83.088954056696,4.887585532746823,278.5923753665689
4768,127.0772238514174,24.437927663734115,4.887585532746823,2360.7038123167154,9.775171065493646,34.21309872922776,24.437927663734115
4769,58.651026392961874,117.30205278592375,0.0,953.0791788856305,0.0,136.85239491691104,4.887585532746823
4770,4.887585532746823,53.763440860215056,117.30205278592375,161.29032258064515,180.84066471163246,48.87585532746823,4.887585532746823
4771,9.775171065493646,9.775171065493646,107.52688172043011,171.0654936461388,92.86412512218963,4.887585532746823,205.27859237536657
4772,117.30205278592375,4.887585532746823,4.887585532746823,1158.357771260997,107.52688172043011,4.887585532746823,195.50342130987292
4773,34.21309872922776,68.42619745845552,4.887585532746823,48.87585532746823,9.775171065493646,78.20136852394917,9.775171065493646
4774,4.887585532746823,92.86412512218963,29.325513196480937,83.088954056696,0.0,112.41446725317694,0.0
4775,9.775171065493646,4.887585532746823,175.95307917888562,9.775171065493646,185.72825024437927,19.550342130987293,34.21309872922776
4776,29.325513196480937,0.0,68.42619745845552,0.0,503.4213098729228,4.887585532746823,278.5923753665689
4777,151.5151515151515,0.0,9.775171065493646,180.84066471163246,317.6930596285435,14.662756598240469,102.63929618768329
4778,53.763440860215056,112.41446725317694,0.0,1324.535679374389,127.0772238514174,122.18963831867057,4.887585532746823
4779,0.0,97.75171065493646,43.988269794721404,229.7165200391007,4.887585532746823,127.0772238514174,0.0
4780,4.887585532746823,4.887585532746823,136.85239491691104,29.325513196480937,127.0772238514174,9.775171065493646,136.85239491691104
4781,63.5386119257087,4.887585532746823,19.550342130987293,9.775171065493646,131.96480938416423,9.775171065493646,278.5923753665689
4782,171.0654936461388,34.21309872922776,4.887585532746823,596.2854349951124,4.887585532746823,9.775171065493646,29.325513196480937
